List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	84,949	324
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	94,395	232
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	76,825	250
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	95,887	445
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,475	110
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	56,193	-272
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	64,511	86
733540	8730	NM	GATEWAY BANK	RISON	AR	2	76,549	167
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	97,471	-156
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	74,830	213
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,890	48
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	92,676	-391
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	52,070	-457
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	78,084	23
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	74,155	242
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	77,862	495
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,062	128
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	94,601	-132
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	53,491	-156
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	54,474	243
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	66,914	-34
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,144	212
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	91,863	21
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	77,786	91
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	76,226	-138
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	84,434	-77
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	77,821	-77
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	85,161	66
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	76,834	-39
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	74,240	-20
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	96,437	93
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	90,990	124
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	92,544	471
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	88,783	145
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	93,810	-47
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,754	147
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	56,932	164
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	62,016	168
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	51,056	94
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	65,775	67
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	53,419	79
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	71,933	216
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,878	323
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,263	188
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	56,303	292
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	94,375	334
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	89,261	129
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	96,381	91
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	52,309	152
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	96,393	169
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	84,713	385
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	59,449	91
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	84,649	181
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	76,391	156
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	79,684	212
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	59,122	152
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	96,350	178
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	81,782	249
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	78,654	132
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	58,411	86
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	71,419	96
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	64,537	72
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	60,581	281
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	66,003	111
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	63,386	178
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	52,300	35
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	78,751	199
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	80,063	121
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	88,136	101
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	96,245	62
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	93,999	604
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	97,390	180
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	98,241	222
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,602	717
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	59,065	162
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	70,991	106
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	56,766	134
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	60,461	185
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	52,553	80
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	67,600	64
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	73,523	46
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	95,971	308
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	87,552	213
