List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,009	278
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	73,067	1,019
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,786	1,243
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	55,512	574
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,367	1,221
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	71,454	537
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	83,402	-1,030
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	100,692	28
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	90,531	472
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	93,377	849
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	92,716	723
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,490	516
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	83,994	-2,357
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	61,510	245
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	67,794	244
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	68,230	768
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	90,203	1,570
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	65,465	878
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,069	400
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	91,316	-1,140
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	99,097	-241
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	70,937	-2,625
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	56,874	256
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	99,060	909
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	72,643	585
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	88,908	68
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	61,405	-47
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	85,718	1,081
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	64,415	267
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	78,186	1,214
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	58,870	-57
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	69,807	-1,654
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	74,185	431
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,420	238
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	78,552	629
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	95,648	35
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	84,088	-2,190
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	62,007	112
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	81,264	142
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	56,756	216
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	69,562	201
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	73,327	652
374774	33026	NM	SURETY BANK	DELAND	FL	2	96,794	255
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	60,812	-562
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	70,632	-89
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	82,267	138
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	88,601	303
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	64,257	-65
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	97,881	-475
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	69,832	299
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,477	1,175
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	90,002	55
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	90,502	1,089
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	69,576	706
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	84,564	-130
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	65,018	702
