List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,585,941	-3,836
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	1,029,391	2,037
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,626,902	1,128
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,041,000	2,207
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,091,167	1,085
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,987,664	6,705
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,954,180	5,740
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,438,256	-11,074
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,311,029	4,958
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,310,289	1,723
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,083,038	1,575
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	6,036,769	17,649
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,765,077	11,143
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,441,545	8,407
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,418,245	1,582
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,405,047	4,248
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,336,888	-5,323
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	3,588,195	14,554
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,690,295	19,030
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,066,572	3,551
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,393,643	4,050
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	3,606,615	15,055
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,746,636	5,769
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,569,450	-43,896
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,375,864	4,262
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,365,253	3,280
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,677,472	7,590
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,031,335	8,700
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	11	1,077,522	1,293
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,474,279	-4,490
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,239,022	-957
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,549,902	1,591
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,181,610	1,785
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	71	7,038,667	23,786
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,258,297	7,366
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,022,128	883
657271	27774		GATE CITY BANK	FARGO	ND	43	3,213,268	8,183
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,304,749	4,946
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,172,674	4,671
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,280,971	1,709
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,904,669	-62,489
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,962,778	14,399
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,277,461	2,059
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,835,751	7,767
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	15	1,292,024	4,586
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,216,128	12,679
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,559,099	5,759
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,053,693	2,023
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,167,749	3,395
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,901,536	-10,441
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,815,238	4,942
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,033,834	8,962
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,587,158	5,917
