List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,185,657	5,081
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,981,683	5,525
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,315,815	3,229
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,869,748	9,263
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,879,678	62,351
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,702,368	15,720
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,158,089	2,090
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,869,748	9,263
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,153,395	1,964
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	14	1,551,442	5,847
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,133,815	3,681
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	4,303,890	22,754
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,271,787	6,828
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,350,942	28,191
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,944,882	8,772
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,575,217	3,800
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	1,633,910	-1,595
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,966,769	273
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,280,184	17,483
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	1,062,571	3,391
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,578,740	7,128
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	15	2,751,307	18,689
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,670,326	12,595
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	15	1,658,170	10,046
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,919,596	11,231
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	6	1,703,114	8,144
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,334,562	2,432
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,406,693	15,753
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,729,431	10,490
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,081,991	3,181
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,431,273	1,513
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,424,730	12,332
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,651,067	5,407
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,141,936	7,339
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,093,943	10,262
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	985,847	-6,749
657271	27774		GATE CITY BANK	FARGO	ND	45	3,638,221	11,517
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	1,378,183	3,108
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	15	1,630,118	7,573
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	28	3,942,768	13,032
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,202,706	3,600
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,772,990	-28,125
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	13	1,300,396	-7,503
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,184,720	25,159
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,185,321	14,898
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,366,100	3,111
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,040,534	1,871
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,587,059	5,656
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,258,137	1,139
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,587,059	5,656
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,724,450	24,382
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	3,297,934	782
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,077,499	12,108
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,578,325	22,512
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	15	1,085,909	9,128
