List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,435,120	-1,359
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,759,717	9,913
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,527,560	5,037
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	38	2,738,131	21,043
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,210,244	5,760
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,788,184	6,244
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,740,034	9,018
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,271,587	-13,186
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,537,609	15,655
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,320,968	5,824
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,408,015	7,515
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,269,195	17,055
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,081,851	-68,424
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,106,414	17,897
