List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,511,185	8,932
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,328,414	1,575
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	49	3,511,415	20,062
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	30	2,406,184	4,381
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	2,093,328	13,925
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	27	1,272,956	8,293
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	1,148,190	3,306
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	10	1,446,306	19,463
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,144,072	6,735
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	3,986,932	25,027
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	25	2,954,050	18,617
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,229,801	9,883
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,364,888	3,743
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,770,343	8,513
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,326,875	8,432
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	10	1,391,518	5,369
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,067,043	5,184
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,894,686	6,298
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	2,919,423	15,058
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,494,611	3,730
657271	27774	SI	GATE CITY BANK	FARGO	ND	32	1,567,957	9,776
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,606,666	8,785
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,901,048	7,645
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,980,363	19,110
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,735,244	18,347
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,422,345	6,218
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,602,172	35,026
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,076,410	9,622
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,778,047	11,838
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,775,522	3,502
