List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	18	1,150,000	6,949
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,630,002	9,175
882701	18213	SI	FAIRFIELD COUNTY BANK CORP	RIDGEFIELD	CT	16	1,287,769	11,733
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,422,717	26,143
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	14	1,000,742	7,006
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,156,530	3,053
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,338,502	17,382
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,163,066	4,738
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	19	2,344,118	7,539
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,573,957	9,840
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,310,886	2,631
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,885,378	16,155
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,050,997	6,343
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	22	3,268,139	22,095
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	1,959,690	159,271
