List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,488,208	9,169
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,397,547	5,631
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	51	3,617,441	32,499
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,309,414	9,678
633501	18203	SI	UNITED BANK	VERNON	CT	56	4,933,162	12,718
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	36	1,515,733	8,191
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	10	1,622,521	5,972
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	14	1,808,890	28,097
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,238,369	8,931
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,068,931	30,373
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,490,135	26,019
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,465,446	22,264
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,364,115	7,103
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,853,049	10,836
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,602,704	12,237
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,485,843	9,057
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,134,087	7,407
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,032,629	4,334
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,985,278	2,570
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,044,772	21,859
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,483,597	5,447
657271	27774	SI	GATE CITY BANK	FARGO	ND	33	1,700,034	10,825
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,666,687	9,697
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,068,598	9,821
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,097,534	14,495
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,739,269	21,518
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	19	1,502,748	6,381
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,017,613	7,336
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	6,771,657	36,675
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,126,181	12,519
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,769,478	14,240
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,769,737	4,138
