List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,167,222	1,347
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	2,020,304	6,134
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,134,766	10,349
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,343,003	98,928
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,638,057	16,767
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,123,814	2,584
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,775,984	11,965
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,096,778	4,189
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,444,665	5,845
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,153,286	5,485
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,077,260	1,118
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	3,929,118	33,858
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,190,594	9,146
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,194,770	26,371
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,819,733	13,262
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	991,489	5,478
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,568,493	3,466
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,674,032	10,711
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,491,717	4,074
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,709,005	21,722
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,599,935	13,244
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,546,794	7,280
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,884,365	10,408
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,640,160	6,195
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,914,529	2,727
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,278,851	22,152
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,264,120	4,760
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,342,873	15,856
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,687,633	10,933
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,080,391	7,057
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	73	7,525,673	18,069
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,354,193	617
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,659,540	5,286
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,048,225	6,480
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,137,260	11,006
657271	27774		GATE CITY BANK	FARGO	ND	44	3,523,093	14,063
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,602,444	7,232
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,359,309	6,972
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,747,047	-12,453
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,282,359	2,221
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	28	3,912,507	17,381
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,024,455	34,456
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,361,080	5,377
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,117,222	22,278
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,319,748	5,081
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,046,943	6,428
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,221,635	2,462
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,659,496	12,012
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,343,435	13,896
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,793,218	685
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,010,299	16,954
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,546,970	26,046
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	13	971,329	5,652
