List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	997,154	7,004
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	27	2,228,810	12,318
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,105,125	6,230
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,395,131	39,374
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,383,053	55,884
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,537,580	10,262
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,485,980	5,409
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,393,521	28,999
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	2,968,981	19,668
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,912,530	23,423
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,425,345	9,517
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	13	1,592,433	9,259
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,193,117	5,253
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,034,995	12,772
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	31	3,918,005	31,424
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,312,560	8,805
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	12	2,239,200	10,374
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,360,381	7,915
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,669,068	26,283
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,001,757	7,683
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,048,015	7,206
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,451,966	24,833
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,560,694	10,578
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	1,886,589	12,575
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,570,776	13,403
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,771,497	11,725
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,244,508	4,071
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	21	1,014,651	5,004
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,760,532	24,198
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,259,850	16,454
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	7,398,469	43,788
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,070,157	8,112
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,023,291	6,986
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,186,803	12,301
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,784,828	12,769
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	51	1,786,784	4,819
