List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	18	1,099,935	4,025
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,615,261	5,118
882701	18213	SI	FAIRFIELD COUNTY BANK CORP	RIDGEFIELD	CT	16	1,259,521	6,777
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,365,583	14,122
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	12	1,263,444	2,392
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,154,163	1,529
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	24	3,330,780	7,462
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,287,671	1,916
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,137,762	2,499
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,552,360	4,831
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,849,307	7,531
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,048,205	3,449
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	20	3,251,550	10,808
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,086,674	87,949
