List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,527,353	2,495
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,521,431	1,675
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,554,736	8,759
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	27	2,213,786	3,018
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,023,919	1,914
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,575,369	14,597
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,481,882	7,861
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,010,811	2,075
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,520,732	9,249
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	31	4,154,431	7,835
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,011,958	6,112
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,470,072	3,720
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,108,528	2,882
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,096,960	5,772
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,872,680	10,206
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,398,473	7,625
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	13	1,585,660	2,073
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,417,955	3,740
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,259,453	6,964
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,117,793	1,728
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,634,044	5,638
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,024,863	1,218
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,725,175	2,784
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	1,936,544	2,159
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,773,763	2,408
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,612,785	4,036
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,781,201	6,129
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,281,454	1,891
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,355,974	5,914
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	21	1,108,706	1,408
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	7,792,477	14,102
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	10	1,032,013	1,723
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,069,774	924
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,197,609	2,813
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,820,416	1,984
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	49	1,842,501	1,644
