List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,480,140	8,667
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	19	1,620,652	7,255
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,725,161	41,637
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,028,454	8,364
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	1,014,022	3,991
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,195,368	16,584
633501	18203	SI	UNITED BANK	HARTFORD	CT	54	7,124,482	53,051
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,073,510	9,299
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,683,242	21,067
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,127,212	7,872
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,752,322	9,467
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,550,029	10,232
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	19	1,525,572	7,243
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,720,179	33,432
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,455,855	16,867
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	19	3,314,285	18,379
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	4,767,756	36,387
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,007,727	5,108
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,289,328	25,735
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,582,238	9,969
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,350,059	30,429
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	987,484	7,493
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,122,829	5,056
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	62	4,077,326	22,876
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,632,079	10,758
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	2,129,136	9,380
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,754,486	7,380
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	23	2,817,664	12,371
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,446,940	29,497
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,289,667	11,997
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,830,953	23,200
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,103,238	6,009
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	8,385,658	51,819
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,122,776	4,499
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,172,684	10,262
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,781,162	15,296
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	1,928,408	9,480
