List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,487,700	10,871
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,053,661	5,772
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,492,105	11,990
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,194,917	53,154
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	991,923	6,121
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,840,063	12,826
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,967,242	10,836
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,083,717	8,071
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,248,628	2,807
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,020,043	5,290
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,163,188	55,938
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,247,530	5,508
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,014,917	11,692
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,595,589	9,723
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,235,880	5,134
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,305,629	6,214
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	20	3,436,556	17,596
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,731,150	49,160
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,203,165	13,784
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,554,638	12,543
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	5,903,396	20,860
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,274,525	6,779
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,490,202	39,554
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,908,302	50,784
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,734,448	9,407
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,425,314	6,096
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,001,180	5,630
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	24	2,187,470	15,478
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	1,042,964	4,200
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,139,043	5,563
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,445,444	8,065
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,305,036	35,157
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,155,174	12,078
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	996,249	6,878
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,343,787	14,507
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,101,958	14,712
657271	27774	SI	GATE CITY BANK	FARGO	ND	43	2,938,598	15,147
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,195,514	7,720
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,103,239	6,171
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,137,819	3,810
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,881,347	5,956
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,431,326	16,858
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,554,567	29,463
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	15	1,196,483	9,257
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,241,326	4,190
