List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,624,880	1,152
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,082,734	940
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,578,660	-1,051
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	1,022,936	1,505
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,405,343	1,903
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,031,150	1,540
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,956,481	3,197
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,968,604	2,647
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,282,174	2,613
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,299,497	711
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,083,084	598
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,527,022	-8,729
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,374,094	1,864
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,027,958	3,862
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,679,269	3,422
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,309,441	1,811
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,395,789	2,408
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	3,621,283	7,230
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,904,304	8,904
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,383,660	2,560
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,725,459	5,518
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,404,962	2,173
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,623,820	8,519
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	3,466,285	11,864
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,723,612	2,546
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,385,128	3,472
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,056,828	1,655
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,259,521	-625
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	11	1,068,616	619
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,159,059	1,153
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,534,195	-1,182
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,959,165	10,360
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,229,748	543
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,002,430	1,473
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,446,834	-745
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,243,284	3,292
657271	27774		GATE CITY BANK	FARGO	ND	43	3,168,869	3,216
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	12	1,287,835	2,588
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,154,804	2,410
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,281,904	741
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,926,710	-6,746
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	4,015,830	6,816
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,808,288	5,837
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	15	1,282,603	2,282
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	1,026,191	2,364
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,267,383	861
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,209,305	6,630
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,571,915	2,943
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,166,386	1,554
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,048,290	870
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,899,783	-4,068
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,806,503	1,848
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,037,376	4,330
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,574,096	2,088
