List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,462,592	4,934
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,321,453	1,629
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	45	3,416,715	14,220
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,508,174	2,466
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,832,996	7,173
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	23	1,060,732	2,637
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,021,971	14,328
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,892,333	14,618
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	9	1,319,603	8,817
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,099,050	3,300
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,229,568	4,618
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,028,653	2,686
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,139,924	6,609
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,409,385	3,144
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,655,067	5,905
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,145,461	7,103
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	977,011	2,724
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,578,266	8,319
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,471,855	3,743
212577	27677	SI	HOMETRUST BANK	CLYDE	NC	20	1,557,975	3,400
657271	27774	SI	GATE CITY BANK	FARGO	ND	31	1,419,538	6,280
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,502,776	6,085
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,836,498	1,270
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,816,163	6,900
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,752,820	13,499
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,344,129	3,920
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	63	6,399,282	19,765
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,041,269	6,662
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,779,078	11,851
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	46	1,730,381	2,161
