List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,551,521	2,002
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,831,939	2,128
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	20	1,654,206	2,440
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	38	2,847,622	4,782
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,249,175	1,209
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,867,591	2,483
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,785,357	1,649
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,167,917	1,051
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,593,296	4,261
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,320,069	1,909
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,443,848	2,284
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,265,070	4,242
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,075,709	2,054
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,263,754	2,397
