List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	409

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,743	131
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	568,769	981
4839	11694	NM	ABC BANK	CHICAGO	IL	5	335,630	828
12937	20226	NM	OAK BANK	CHICAGO	IL	1	190,823	280
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	275,025	88
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	84,121	73
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	114,159	139
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,023	84
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	224,020	1,274
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	61,582	122
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	157,142	483
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	104,974	348
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	542	104,245,654	153,017
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	49,863	30
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	58,449	208
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	72,747	186
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,633	181
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	489,072	1,505
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	204,898	437
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	3,327,503	7,151
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	223,244	760
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	322,664	870
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	224,488	608
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	7	450,001	732
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,310	127
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	140,852	132
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	131,061	832
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	60,320	137
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	161,074	388
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	84,525	348
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	29,051	75
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	203,217	757
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	118,441	254
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	28,421	100
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,024,875	1,274
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	246,586	793
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,461,015	7,179
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	37,444	52
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	406,222	887
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	116,227,844	260,301
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,711,426	2,349
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	460,579	796
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	5	557,714	2,617
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	61,926	-98
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	93,248	130
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	166,498	164
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	155,041	457
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	84,898	78
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	220,638	603
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	433,871	694
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	155,688	344
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	27,180	25
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	76,263	185
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	926,956	1,281
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	177,057	116
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	79,624	82
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,938	2
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,002	60
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	605,962	1,555
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	85,641	200
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	156,154	86
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	126,066	353
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	109,072	97
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	171,030	819
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	56,614	170
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	323,406	777
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	267,419	587
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,169	38
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	398,885	271
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	347,821	692
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,676	15
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	73,405	54
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	271,194	763
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	54,184	122
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	74,401	83
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,081,306	1,839
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	46,622	70
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,492	18
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	69,440	115
325534	902	NM	BYRON BANK	BYRON	IL	4	238,416	794
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	375,431	1,032
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	492,283	945
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	163,659	377
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,081	70
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	63,281	138
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	142,158	245
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	189,809	600
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	64,306	53
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	87,898	308
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	645,887	1,060
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	894,003	1,724
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	258,912	124
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	177,890	1,031
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	232,848	55
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	208,001	499
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	120,275	-55
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,713	2
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	243,743	1,026
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	59,340	164
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	21,245	5
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	100,511	51
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	113,723	270
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	107,925	374
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	144,659	172
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	70,421	22
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	89,878	225
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	98,241	206
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,264,681	3,737
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,102,775	3,332
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	183,815	483
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	667,746	1,780
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	85,354	94
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	772,029	590
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	429,851	784
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	291,797	1,039
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	66,587	188
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	45,759	94
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	328,867	694
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	48,482	118
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	326,594	869
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	46	5,253,061	15,878
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	83,568	114
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,000	21
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	40,910	180
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	143,824	168
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,933	34
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,544	35
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,953	104
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	63	2,981,766	12,238
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	7	1,021,571	2,027
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	196,431	686
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	228,910	582
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	23	1,409,260	4,585
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	88,090	150
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	35,162	-91
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	160,764	297
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	186,770	446
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	115,561	372
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,592,458	2,066
457547	3744	SM	CENTRUE BANK	STREATOR	IL	19	977,326	1,558
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	71,373	85
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	306,696	1,545
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	169,948	339
