List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	54,802	414
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	705,139	2,900
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	6	342,234	1,467
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	5	384,845	-3,412
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	42,328	240
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	262,831	2,866
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	176,203	574
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	133,642	1,034
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	984	254,950,810	-81,030
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	70,103	36
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	79,952	585
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	87,386	456
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	240,037	1,713
129732	20624	NM	BYLINE BANK	CHICAGO	IL	39	7,552,669	54,768
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	322,685	2,138
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	478,247	2,112
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	12	843,969	1,028
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	98,488	255
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	4	265,391	1,636
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	159,871	1,924
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	79,900	324
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	215,930	1,416
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	128,323	837
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	219,257	1,014
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	163,437	720
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	23,888	-313
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,201,160	1,836
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	329,026	2,538
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	10	2,459,638	22,694
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	52,421	291
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	622,046	3,026
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	147,360,689	672,452
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	20,372	-92
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	63,788	173
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	211,716	838
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	130,278	501
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	340,516	2,645
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	14	774,005	3,556
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	243,908	796
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	99,648	689
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	15	1,435,882	6,974
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	115,850	394
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	44,444	169
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	125,241	826
266244	12706	NM	STATE BANK	WATERLOO	IL	5	319,012	258
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	177,275	951
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	167,729	1,369
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	252,520	2,450
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	499,119	3,091
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	274,387	437
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	22,424	41
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	461,379	1,267
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	51,581	-122
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,474	774
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	419,357	3,621
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	93,739	293
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	57,764	357
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	90,353	548
325534	902	NM	BYRON BANK	BYRON	IL	3	335,611	1,002
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	646,576	3,785
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	192,110	943
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	25,452	177
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	74,033	149
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	153,129	566
338646	14662	NM	TRUSTBANK	OLNEY	IL	7	465,180	2,978
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,604	297
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	134,730	1,079
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	782,532	1,824
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,141,402	3,055
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	535,574	-840
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	219,289	2,717
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	300,293	2,609
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	152,227	282
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	387,865	2,614
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	87,855	737
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,462	33
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	101,779	298
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	179,670	1,685
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	136,849	838
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	193,944	1,368
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	84,590	340
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	128,609	1,095
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	132,410	254
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,689,558	8,943
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	283,867	1,907
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,011,105	6,260
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	948,798	6,089
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	605,167	1,613
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	341,061	2,756
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	81,458	355
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	51,984	493
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	449,731	2,286
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	69,248	260
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	543,116	3,540
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,412,730	77,478
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	106,646	750
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	26,806	92
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	56,397	622
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	183,012	692
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,235	100
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	34,626	242
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	67	4,948,163	32,017
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	2,245,611	16,452
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	268,280	1,816
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	212,742	1,873
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,387,389	23,674
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	170,484	643
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	39,829	105
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	210,033	1,045
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	227,232	167
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,535,365	5,901
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	116,009	497
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	344,311	4,357
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	344,731	2,848
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	45,500	166
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	86,986	538
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	307,224	2,827
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	173,238	775
478533	12395	NM	LENA STATE BANK	LENA	IL	1	97,616	414
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	78,646	378
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	61,308	19
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	232,069	-517
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	181,670	852
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	126,926	529
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	125,148	1,143
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	63,401	641
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	448,212	2,050
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	106,579	681
502849	17514	NM	BANTERRA BANK	MARION	IL	36	2,938,432	7,156
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	607,227	2,737
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	117,726	657
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	269,164	1,701
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	312,548	1,410
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	726,942	3,785
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	331,971	1,404
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	201,335	1,746
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	110,040	287
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	156,049	716
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	318,407	1,624
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	155,427	792
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	424,096	3,377
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	132,903	772
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	93,620	155
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	539,851	2,371
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,877,815	14,656
597041	5753	NM	FIDELITY BANK	THOMSON	IL	6	172,390	-438
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	36,701	211
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	102,510	1,290
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	288,956	1,338
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,125	154
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	3	159,698	876
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	586,199	1,395
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	284,228	1,665
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,666,473	6,890
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	295,303	734
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	287,684	1,667
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	208,271	808
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,945	167
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	651,426	3,961
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	122,392	709
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	691,859	3,071
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	204,766	4,246
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	168,433	921
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	41,273	44
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	263,716	1,515
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	12	572,859	2,475
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	130,758	281
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	467,999	1,032
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	96,587	508
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	171,236	1,644
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	135,869	530
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	107,278	734
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,742,160	16,891
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	70,451	103
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	387,292	2,325
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	194,479	1,750
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	106,820	291
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	62,951	326
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	786,064	3,993
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	150,319	859
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	686,471	2,438
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	361,499	5,116
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	2,111,235	5,140
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	7	607,709	3,317
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	54,464	439
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	361,070	1,061
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	759,923	1,038
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	5	311,009	954
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	239,302	1,076
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	592,358	5,468
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	127,987	570
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	195,520	1,131
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	68	6,865,072	31,420
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,657	107
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	97,651	743
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	42,892	452
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	312,140	1,264
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	60,840	314
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,317,305	4,866
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	8,005,288	45,475
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	56,718	180
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	114,020	453
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	35,697	75
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	20,336	66
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	323,391	845
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	2,129,027	2,792
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	742,283	3,608
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	336,766	1,302
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	75,716	394
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	561,016	1,359
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	3	133,239	651
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	86,024	394
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	49	5,136,076	32,979
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	2	88,771	171
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	488,892	3,496
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	301,855	2,011
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	236,889	1,148
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	190,211	357
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	29,158	120
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,332,723	30,155
851631	1808	NM	BETTER BANKS	PEORIA	IL	10	442,544	1,630
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	5	345,679	1,526
855741	11739	NM	BANKORION	ORION	IL	7	634,120	2,190
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	269,652	1,021
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,367,800	6,805
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	321,965	3,024
