List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	578

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	32,896	181
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	510,482	1,239
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	281,346	439
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	355,029	756
12937	20226	NM	OAK BANK	CHICAGO	IL	1	171,043	244
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	31	4,304,315	16,871
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	204,360	319
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	2,159,317	2,691
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	163,908	244
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	85,864	-2,038
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	56,209	163
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	78,089	124
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	26,804	93
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	93,337	92
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	17,825	68
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	10	413,187	878
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	166,172	966
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	487,464	713
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	47,230	149
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	104,225	347
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	338,697	900
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	79,009	309
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	215	40,970,354	75,263
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	103,417	158
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	48,418	56
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	32,956	141
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	21,510	14
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	63,097	215
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	38,099	147
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	418,047	1,640
