List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	587

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	31,951	280
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	509,815	2,757
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	279,910	1,275
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	338,644	907
12937	20226	NM	OAK BANK	CHICAGO	IL	1	173,042	13,115
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	29	3,808,896	25,894
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	198,769	576
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	1,991,853	10,026
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	149,964	738
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	93,456	252
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	50,388	305
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	5	330,806	2,776
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	71,722	272
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	24,613	146
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	80,473	237
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	16,223	112
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	5	300,544	891
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	155,205	1,668
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	472,864	2,064
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	46,452	311
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	96,452	653
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	336,413	2,066
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	68,082	594
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	213	41,321,524	92,561
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	98,558	-294
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	49,994	45
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	32,447	267
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	21,051	54
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	59,258	223
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	37,747	419
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	391,788	3,189
