List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	642

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	61,859	133
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	46,545	112
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	321,316	1,206
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	135,841	324
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	21	411,391	1,971
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,422	-10
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	125,018	423
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	178,599	558
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	74,276	324
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	3	134,762	474
141734	15640	NM	SHOREBANK	CHICAGO	IL	5	1,478,037	3,250
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	250,530	485
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	1	42,823	234
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	83,080	204
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	49,965	166
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	45,233	132
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	57,266	141
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	72,182	526
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	35,875	143
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	88,501	197
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	3	10,550	-11
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	25,746	40
164742	10468	NM	GOLDEN STATE BANK	GOLDEN	IL	1	26,373	74
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	31,406	61
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	20,639	54
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	161,526	96
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	124,092	391
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	70,209	191
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	5	289,400	870
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	6,916	66
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	207,559	426
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	156,928	469
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	176,975	938
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	4	617,935	4,171
203847	21206	N	HARRIS BANK WILMETTE, NATIONAL ASSOCIATION	WILMETTE	IL	2	136,098	8
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	21,407	20
209139	27034	SM	NAB BANK	CHICAGO	IL	3	133,526	122
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	5	187,737	465
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	35,307,812	95,814
210443	11310	NM	CARTERVILLE STATE AND SAVINGS BANK	CARTERVILLE	IL	1	43,202	73
212979	10881	NM	CENTRUE BANK	KANKAKEE	IL	18	593,436	1,528
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	464,049	4,810
218832	1793	N	UNIVERSITY NATIONAL BANK	CHICAGO	IL	1	112,461	213
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	12	1,014,938	2,234
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	92,288	207
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	907,670	7,282
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	13,856	25
230740	11705	NM	STATE BANK OF SEATON	SEATON	IL	1	33,507	123
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	9	1,623,687	4,404
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	96,660	233
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	126,315	234
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	2	128,482	537
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	14,276	36
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	135,149	400
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	222,013	783
237637	10436	NM	PEOPLES STATE BANK	MANITO	IL	1	53,362	177
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	26,636	20
238139	3702	N	FIRST NATIONAL BANK OF MANHATTAN, THE	MANHATTAN	IL	2	95,683	281
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	2	79,832	105
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,571	59
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	66,554	128
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	49,749	104
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	375,834	1,024
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	1	41,999	84
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	97,633	207
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	17	1,201,344	3,624
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	58,475	165
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,868	14
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	25,208	73
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	4	623,701	2,762
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	63,262	134
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	5,103,116	27,200
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	2	81,584	325
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	4	112,496	260
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	583,890	6,270
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	70,217	192
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	143,134	42
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	44,930	210
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,217	26
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	38,116	94
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	1	31,270	60
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	163,905	384
281144	20435	NM	EDENS BANK	WILMETTE	IL	4	214,530	801
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	162,887	631
287445	1785	NM	HARRIS BANK WOODSTOCK	WOODSTOCK	IL	2	272,834	584
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	4	251,571	1,394
289542	3757	SM	OLD SECOND BANK-YORKVILLE	YORKVILLE	IL	5	357,222	1,042
290847	15096	NM	WYOMING BANK & TRUST COMPANY	WYOMING	IL	1	17,053	23
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	212,296	396
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,367	52
297734	10834	SM	PEOPLES STATE BANK OF MANSFIELD	MANSFIELD	IL	3	125,162	353
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	1	156,823	590
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	6	396,742	1,304
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	1	55,272	177
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	13,053	25
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	54,203	117
305835	5742	NM	HARRIS BANK CARY-GROVE	CARY	IL	2	230,840	635
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	125,146	362
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	28,063	31
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	47,742	78
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	54,313	68
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	16	1,234,383	4,822
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	39,084	87
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	34,228	82
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	14,064	8
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	58,353	52
323035	18625	NM	ARCHER BANK	CHICAGO	IL	12	463,022	1,845
325534	902	NM	BYRON BANK	BYRON	IL	2	130,769	593
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	209,157	568
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	4	352,572	910
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	2	91,970	203
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	17,207	36
332644	16202	NM	SAN JOSE TRI-COUNTY BANK	SAN JOSE	IL	2	6,793	-8
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	41,470	95
336932	22177	NM	ASSOCIATED BANK CHICAGO	CHICAGO	IL	6	769,803	2,839
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	104,637	169
338646	14662	NM	TRUSTBANK	OLNEY	IL	3	126,684	314
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	45,542	128
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	2	94,342	215
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	17	678,825	-283
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	389,939	999
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	40,331	39
347639	16249	NM	DEVON BANK	CHICAGO	IL	7	269,067	529
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	2	103,296	589
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	267,490	582
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	107,613	316
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	106,368	229
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,776	16
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	19,850	50
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	137,911	337
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	91,255	289
357740	10441	SM	VILLA PARK TRUST & SAVINGS BANK	VILLA PARK	IL	2	286,271	916
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	60,529	180
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	190,390	446
360843	9641	NM	AREA BANK	ROSICLARE	IL	2	39,778	43
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	36,038	201
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	21,427	14
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	83,771	182
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	104,470	215
365941	3804	N	FIRST NATIONAL BANK OF JONESBORO, THE	JONESBORO	IL	2	60,769	104
368447	9275	N	HARRIS BANK WINNETKA, NATIONAL ASSOCIATION	WINNETKA	IL	2	469,193	1,445
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	50,330	165
369435	3605	N	HARRIS BANK BATAVIA, NATIONAL ASSOCIATION	BATAVIA	IL	3	192,405	331
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	1	217,800	948
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	75,090	192
370730	18407	NM	GREATER CHICAGO BANK	BELLWOOD	IL	3	62,120	218
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	113,905	424
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	40,556	157
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	46,032	159
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	78,074	189
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	3	221,673	488
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	33	1,744,376	5,812
375043	3809	N	PEOPLES NATIONAL BANK OF MCLEANSBORO, THE	MOUNT VERNON	IL	9	498,686	1,540
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	41,930	89
382649	15565	NM	BANK OF MARION, THE	MARION	IL	5	187,843	790
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	201,907	544
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	16,569	64
387336	1813	NM	HARRIS BANK MARENGO	MARENGO	IL	1	98,660	181
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	86,387	106
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	90,829	152
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	2	198,330	972
394932	21152	NM	PEOPLES STATE BANK OF CHANDLERVILLE	CHANDLERVILLE	IL	2	43,448	69
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	18	702,788	1,206
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	2	176,532	494
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	624,777	792
402949	10083	NM	FARMERS STATE BANK OF SOMONAUK	SOMONAUK	IL	4	210,432	601
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	41,746	107
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	5	277,762	554
408147	3741	N	STEWARDSON NATIONAL BANK, THE	STEWARDSON	IL	2	44,211	115
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	215,042	640
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,714	129
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	39,876	22
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	2,866,369	10,507
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	209,387	283
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	23,606	79
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	195,055	234
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	21,452	49
416245	16450	NM	BUSEY BANK	URBANA	IL	17	1,516,057	5,709
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	55,268	165
418342	10440	NM	BENCHMARK BANK	AURORA	IL	4	159,575	647
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,523	39
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	32,132	196
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	104,831	272
421838	22330	N	FIRST NATIONAL BANK OF MARENGO	MARENGO	IL	5	264,184	737
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	26,775	58
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	90,233	169
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	15,306	25
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	23,013	74
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	21	798,619	3,596
428547	27052	SM	HINSBROOK BANK AND TRUST	WILLOWBROOK	IL	4	473,717	1,722
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	1	84,307	261
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	3	83,111	199
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	48,053	76
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	129,004	335
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	97,313	380
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	7	481,441	1,597
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	50,340	117
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	44,057	117
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	387,488	589
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	55,988	135
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	143,242	385
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	72,116	272
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	135	63,891,387	239,996
457547	3744	SM	UNIONBANK	STREATOR	IL	17	658,469	1,071
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	43,443	67
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	70,244	162
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	289,563	1,426
461441	17321	NM	HARRIS BANK ARGO	SUMMIT	IL	5	423,978	716
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	63,991	111
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	262,886	706
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	27,417	58
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	49,541	141
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	67,715	209
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	165,957	262
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	1	67,428	141
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	219,175	597
478533	12395	NM	LENA STATE BANK	LENA	IL	1	60,526	179
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	41,585	125
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	70,016	-79
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	512,466	1,168
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	155,263	32
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	116,820	169
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	65,883	180
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	18,383	74
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	81,004	208
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	58,169	65
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	29,123	57
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	168,217	1,189
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	26,890	16
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	28,199	84
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	8	196,592	290
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	59,533	179
502849	17514	NM	BANTERRA BANK	MARION	IL	21	929,955	3,686
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	1	22,368	82
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	7	386,062	408
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	55,503	141
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	3	118,871	230
516042	13246	SM	HARRIS BANK ST. CHARLES	SAINT CHARLES	IL	4	501,655	1,081
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	1	31,833	66
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	21,417	34
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	40,703	34
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	479,754	1,328
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	135,667	319
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	73,937	104
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	8,729	22
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	80,957	339
545042	18626	NM	BANK OF WAUKEGAN	WAUKEGAN	IL	6	621,657	626
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	67,284	257
547149	19107	NM	HARRIS BANK WESTCHESTER	WESTCHESTER	IL	2	206,933	527
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	79,278	121
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	220,765	684
554745	18390	NM	FOUNDERS BANK	WORTH	IL	10	805,642	2,647
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	116,655	323
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	1	64,251	274
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	45,142	69
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	94,866	261
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	87,613	229
569730	1783	NM	HARRIS BANK HUNTLEY	HUNTLEY	IL	2	172,335	226
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	21,288	41
582234	5738	SM	OLD SECOND BANK-KANE COUNTY	ELBURN	IL	7	349,611	959
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	1	61,475	273
