List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	587

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	31,963	133
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	511,997	1,220
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	280,182	626
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	336,669	380
12937	20226	NM	OAK BANK	CHICAGO	IL	1	166,043	12,993
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	29	3,840,031	12,447
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	196,970	274
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	1,988,949	4,947
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	150,850	370
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	93,875	121
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	49,982	142
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	3	324,024	1,291
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	71,364	166
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	24,907	67
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	78,030	98
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	16,054	56
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	5	299,792	476
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	155,882	816
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	475,806	953
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	46,448	172
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	95,767	326
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	336,326	1,004
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	67,771	302
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	188	40,549,432	36,728
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	96,459	76
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	51,685	31
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	32,568	119
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	21,761	31
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	59,657	110
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	37,627	216
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	386,972	1,585
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	149,539	208
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	24	526,206	2,002
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,087	-5
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	134,406	422
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	178,752	525
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	81,511	323
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	142,873	371
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,030,647	2,967
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	250,136	289
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	51,725	156
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	83,048	-39
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	51,371	118
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	42,342	61
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	62,013	140
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	82,128	375
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	38,437	104
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	93,772	270
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	5	49,158	-297
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	28,726	0
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	35,072	91
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	22,636	68
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	199,267	94
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	126,787	320
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	69,347	180
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	373,717	143
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	10,772	105
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	263,459	689
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	164,372	525
