List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	400

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,980	469
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	583,295	3,393
4839	11694	NM	ABC BANK	CHICAGO	IL	4	342,997	1,959
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	132,483	755
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,128	293
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	223,083	3,799
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	159,917	1,554
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,013	136
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	72,526	588
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,409	363
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	491,253	4,672
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	204,403	1,903
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	3,305,578	23,950
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	220,516	2,138
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	320,531	3,235
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	223,016	1,818
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	7	453,179	2,112
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	60,818	419
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	85,759	1,034
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	28,603	216
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	198,733	2,384
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	118,669	771
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	28,585	323
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,041,268	6,652
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	242,005	2,422
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,502,786	24,804
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,964	121
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	397,834	2,713
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	118,369,409	809,198
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,771,860	8,604
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	463,889	2,736
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	5	557,849	8,558
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	55,229	2,353
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	89,887	412
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	169,239	559
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	156,695	1,466
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	85,439	357
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	222,878	2,058
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	444,319	2,542
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	158,159	1,025
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	177,947	288
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,487	218
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	613,897	5,044
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	85,176	864
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	125,255	1,057
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	107,070	391
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	171,564	2,408
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	55,910	605
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	328,474	2,532
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,944	122
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	395,831	2,004
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	349,163	2,450
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,179	27
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	73,649	103
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	271,739	2,651
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	53,579	280
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,095,174	9,283
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	45,113	-379
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,392	-8
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	67,932	354
325534	902	NM	BYRON BANK	BYRON	IL	4	243,065	2,373
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	380,272	3,576
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	492,589	3,207
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	161,025	1,392
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	62,343	403
