List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	610

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	28,554	424
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	501,570	7,144
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	253,828	2,606
5247	10451	NM	NLSB	NEW LENOX	IL	7	1,080,339	13,722
5274	30282	NM	CLOVER LEAF BANK	EDWARDSVILLE	IL	3	121,972	820
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	335,885	2,921
12937	20226	NM	OAK BANK	CHICAGO	IL	1	148,040	1,006
15536	11677	SM	PULLMAN BANK AND TRUST COMPANY	CHICAGO	IL	8	1,191,277	29,230
17549	1801	NM	FIRST BANK OF OAK PARK	OAK PARK	IL	3	273,124	7,023
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	4	173,457	1,628
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	37	1,639,816	15,094
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	155,713	2,045
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	86,770	487
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	2	49,734	507
26233	3634	N	FIRST NATIONAL BANK	CHICAGO HEIGHTS	IL	5	463,699	7,346
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	3	272,042	5,006
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	67,463	1,007
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	23,915	292
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	59,857	572
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	15,834	224
36344	14736	N	PONTIAC NATIONAL BANK	PONTIAC	IL	4	260,668	3,870
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	157,755	3,113
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	403,600	4,318
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	45,196	529
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	369	24,073,771	345,887
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	81,064	1,268
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	5	275,280	4,200
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	68,928	1,141
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	159	33,351,586	203,372
