List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	52,840	458
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	731,827	4,510
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	43,943	296
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	263,872	2,714
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	172,257	1,314
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	83,713	721
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	76,694	740
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	246,530	1,738
129732	20624	NM	BYLINE BANK	CHICAGO	IL	39	7,033,419	70,620
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	321,916	2,639
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	471,196	3,197
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	12	817,464	3,655
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	102,455	301
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	84,663	654
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	236,866	1,879
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	27,056	-188
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,252,926	5,847
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	329,812	2,461
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	10	2,428,868	34,309
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	50,788	197
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	640,431	4,177
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	15,535	-422
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	65,587	-59
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	213,376	974
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	120,566	976
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	327,966	2,874
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	773,745	5,889
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	246,674	1,381
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	47,561	314
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	255,598	3,296
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	493,624	4,086
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	23,957	-19
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	474,930	2,400
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	32,425	-306
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,428	96
306337	3614	NM	CASEY STATE BANK	CASEY	IL	7	425,363	5,461
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	88,122	570
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	90,140	210
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	93,459	527
325534	902	NM	BYRON BANK	BYRON	IL	3	330,896	2,513
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	607,671	6,425
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	187,765	1,344
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	28,517	142
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,194,755	7,674
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	89,040	800
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,007	-238
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	107,744	137
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	177,236	1,277
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	131,745	1,148
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	206,050	1,135
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,567,723	14,595
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	8	271,901	2,138
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,032,708	8,437
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	625,373	4,010
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	396,021	3,574
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	87,270	474
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	54,429	480
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	441,833	2,790
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	67,477	418
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	540,746	3,149
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	27,605	65
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,014	62
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	37,357	219
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	58	4,318,156	48,180
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	1,930,816	16,136
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	249,692	2,687
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,491,289	25,082
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	167,716	495
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	41,439	149
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	210,622	1,151
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	47,369	96
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	85,406	653
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	163,255	963
478533	12395	NM	LENA STATE BANK	LENA	IL	1	98,400	925
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	254,116	1,034
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	187,466	1,191
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	105,914	463
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	113,912	1,033
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	65,310	814
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	440,915	2,946
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	563,139	4,585
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	115,318	957
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	303,156	2,332
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	748,840	4,388
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	112,921	575
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	151,931	1,377
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	162,420	1,133
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	897,283	10,174
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	375,622	1,971
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	539,993	4,523
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,704,055	13,728
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	115,856	275
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,639	103
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	2	95,269	599
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	636,544	3,738
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	278,525	2,133
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,602,602	11,359
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	273,744	1,707
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	264,176	1,808
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	649,183	7,108
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	119,023	460
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	681,458	4,998
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	215,983	3,272
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	181,364	971
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	31,247	10
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	275,890	1,841
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	136,366	682
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	94,192	449
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	142,138	473
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	110,600	783
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,478,170	28,055
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	73,122	382
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	368,552	3,223
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	64,867	306
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	785,836	5,795
