List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	319

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	54,271	751
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	5	385,306	-2,908
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	42,390	512
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	255,014	4,806
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	177,986	1,572
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	974	261,418,961	290,518
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	80,525	1,085
122546	3834	N	MIDWEST NATIONAL BANK	SANDOVAL	IL	1	89,349	931
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	321,480	3,936
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	475,495	3,867
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	15	894,810	4,014
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	132,442	1,718
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	163,907	1,374
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	24,378	-487
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	325,353	4,715
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,530,469	41,799
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	52,108	472
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	616,761	8,709
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	143,060,884	1,119,126
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	21,418	-159
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	63,479	310
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	215,338	1,799
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	135,730	1,147
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	340,270	4,769
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	14	776,997	7,555
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	45,141	344
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	123,332	2,016
266244	12706	NM	STATE BANK	WATERLOO	IL	5	317,887	695
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	177,861	1,814
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	162,819	5,551
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	254,667	4,860
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	507,547	5,379
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	462,515	2,461
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	55,399	-70
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,758	775
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	435,680	6,571
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	55,989	656
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	89,927	1,129
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	72,948	271
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,159,050	6,387
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	152,365	423
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	396,564	5,340
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	86,826	1,231
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,075	80
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	101,102	601
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	175,331	462
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	134,905	1,413
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	193,194	3,004
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	84,939	562
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	127,802	1,889
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	132,084	366
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,693,506	20,058
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	11	564,496	6,779
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,016,992	12,657
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,000,333	11,843
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	601,761	2,639
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	450,250	4,466
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	69,147	481
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	564,249	8,399
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	27,166	203
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,310	116
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	34,014	487
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	67	5,010,824	73,199
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	2,359,928	33,942
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	209,897	3,664
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,414,866	36,524
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	170,565	1,444
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	38,850	144
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	209,814	2,047
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	226,256	615
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	349,841	5,800
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,964	275
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	85,699	1,019
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	308,469	5,632
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	171,184	1,575
478533	12395	NM	LENA STATE BANK	LENA	IL	1	98,906	940
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	227,804	445
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	185,437	1,632
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	126,604	1,012
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	64,862	1,270
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	453,885	4,357
502849	17514	NM	BANTERRA BANK	MARION	IL	36	3,010,118	13,318
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	617,271	5,359
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	118,736	1,284
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	313,410	1,940
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	740,802	5,969
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	109,808	609
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	154,528	1,825
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	425,968	6,222
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	135,421	1,233
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	92,865	215
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	8	558,059	4,887
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,925,020	29,593
597041	5753	NM	FIDELITY BANK	SAVANNA	IL	6	171,440	-1,117
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	36,369	374
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	101,232	2,300
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	294,816	2,871
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,211	243
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	3	154,383	1,493
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	590,453	2,740
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	286,848	2,909
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,681,916	15,281
614948	14761	SM	1NB BANK	CARLYLE	IL	4	295,157	1,478
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	289,847	2,765
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	204,917	1,143
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,878	239
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	119,375	1,317
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	683,380	5,532
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	207,587	8,514
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	5	165,908	1,858
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	96,084	854
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	170,791	3,093
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	135,097	1,041
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	109,098	1,129
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,728,844	33,153
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	70,086	248
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	400,663	5,203
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	190,166	3,047
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	106,104	478
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	151,451	1,691
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	690,271	4,277
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	358,995	9,850
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	53,977	538
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	360,595	2,075
738143	3722	NM	PROSPECT BANK	PARIS	IL	9	766,422	-5,395
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	5	320,389	3,727
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	244,093	2,092
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	586,480	11,443
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	3	128,154	1,012
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	7	200,661	1,904
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	78	7,106,653	64,916
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	99,040	1,071
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,333,233	10,224
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	8,011,125	80,640
