List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	459

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,897	479
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	535,071	1,499
4839	11694	NM	ABC BANK	CHICAGO	IL	5	331,361	1,719
12937	20226	NM	OAK BANK	CHICAGO	IL	1	197,443	856
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	247,169	883
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	34	2,241,616	12,661
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	54,275	-1,214
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	115,725	468
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	36,109	244
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	200,713	1,208
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	223,944	3,771
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	68,507	475
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	138,518	1,279
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	97,579	972
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	573	91,713,536	322,963
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	1	62,684	-388
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	50,666	93
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	49,214	553
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	77,283	655
116871	30330	N	FIRST CLOVER LEAF BANK, NATIONAL ASSOCIATION	EDWARDSVILLE	IL	6	632,737	3,077
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	47,690	280
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	483,017	4,930
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	201,026	2,223
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	87	2,425,144	-959
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	204,465	1,624
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	308,402	2,036
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	221,252	1,609
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	376,904	1,797
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	72,500	490
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	83,215	638
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	120,863	2,158
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	58,980	317
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	144,918	1,052
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	70,635	855
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,271	241
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	203,332	3,235
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	110,424	701
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	276,635	1,493
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	20,748	137
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,034,639	4,981
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	238,317	2,353
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,135,029	15,640
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,527	147
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	399,624	1,969
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	71	102,548,774	577,498
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	969,684	-27,933
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,652,457	10,267
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	584,591	7,608
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	29,238	144
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,497,795	12,797
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	84,175	465
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	153,374	369
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	161,490	1,015
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	60,522	552
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	217,465	1,873
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	379,759	1,844
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	25,658	10
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	146,355	510
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,125	33
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	80,248	614
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	11	770,543	2,667
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	180,021	1,395
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	75,210	461
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	8,828	-137
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,770	178
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	638,532	3,982
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	90,695	577
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	136,344	-645
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	120,398	793
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	124,427	-1,481
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	19,005	37
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	167,317	2,646
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	61,379	696
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	303,724	1,884
