List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	416,349	1,822
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	87,564	-41
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	93,068	153
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	92,189	284
325534	902	NM	BYRON BANK	BYRON	IL	3	331,451	464
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	637,300	2,200
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	193,990	543
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	23,830	81
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	135,463	553
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	771,469	443
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	299,212	1,285
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	153,841	135
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	88,208	426
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,694	28
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	101,107	117
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	181,879	808
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	137,763	423
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,689,906	4,411
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	290,624	997
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,012,803	3,018
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	936,122	3,224
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	611,501	885
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	346,832	1,335
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	82,603	202
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,457	251
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	452,363	1,192
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	68,775	139
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	537,951	1,687
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	27,266	51
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,249	57
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	35,093	128
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	68	4,845,574	11,777
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	2,186,881	6,346
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	215,577	865
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,419,506	11,989
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	173,356	335
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	41,094	53
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	228,082	-209
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	163,179	561
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	116,536	262
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	345,842	2,011
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	47,290	75
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	88,894	248
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	310,474	1,530
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	175,052	358
478533	12395	NM	LENA STATE BANK	LENA	IL	1	96,976	194
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	56,191	16
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	238,039	-30
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	180,890	445
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	127,242	213
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	124,795	374
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	443,373	1,026
502849	17514	NM	BANTERRA BANK	MARION	IL	36	2,891,956	2,994
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	603,470	1,461
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	117,904	315
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	269,630	784
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	312,028	665
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	735,578	1,998
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	109,626	132
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	155,652	358
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	158,126	457
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	410,252	1,977
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	103,081	108
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	36,785	129
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	104,896	631
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	289,554	585
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,070	72
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	2	113,990	400
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	595,108	831
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	287,527	955
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	297,004	394
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	286,196	932
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	209,014	417
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,574	75
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	123,880	352
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	698,954	1,393
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	204,824	2,236
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	175,676	485
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	40,000	7
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	265,829	824
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	98,588	256
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	107,146	371
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,721,241	8,032
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	71,423	57
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	64,363	139
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	789,714	2,107
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	149,413	421
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	684,374	1,242
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	354,822	2,441
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	2,107,183	3,369
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	54,563	206
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	357,545	473
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	753,893	710
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	3	226,996	737
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	239,324	496
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	590,312	2,704
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	129,740	274
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	194,637	660
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	68	6,877,953	16,329
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,513	58
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	98,080	398
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	43,869	240
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	311,048	610
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	62,925	150
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,313,332	2,214
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	55	7,969,395	23,172
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	56,684	72
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	35,805	25
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	21,080	42
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	317,880	545
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	2,098,937	2,042
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	336,699	999
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	75,912	192
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	558,101	637
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	3	134,262	380
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	84,069	196
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	42	5,039,519	17,386
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	1	68,312	135
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	485,485	1,747
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,360,215	13,751
851631	1808	NM	BETTER BANKS	PEORIA	IL	10	439,192	874
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	5	350,606	766
855741	11739	NM	BANKORION	ORION	IL	7	625,509	1,176
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	270,993	584
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,340,138	3,359
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	314,824	1,654
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	414,224	1,767
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	288,088	1,366
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	43,758	145
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	114,249	-2,531
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	334,347	696
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	175,857	348
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,834,716	3,704
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	360,116	1,719
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	68,002	130
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	585,363	2,000
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	991,948	3,508
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,290,098	3,051
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	137,143	361
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	47	5,975,832	25,866
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	188,785	943
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	332,920	658
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	58,590	160
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	342,042	1,210
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	621,593	976
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	45,634	358
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	93,169	262
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	389,953	1,543
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	169,378	254
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	7	280,664	-184
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	278,953	663
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	6	339,307	903
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	202,637	1,107
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,145,099	4,023
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	50,761,715	189,178
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	7,446,230	40,309
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	4,511,266	15,906
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,309,379	53,718
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,614,664	14,952
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,415,670	10,767
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	462,281	1,420
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,703,807	6,907
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	134,812	808
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	80,466	192
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	259,894	654
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	162,952	397
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	143,794	184
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	505,506	520
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	63,473	48
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,418,314	3,061
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	144,849	415
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	928,768	1,164
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	1,001,920	3,219
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	4,386,294	16,335
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,801,303	7,315
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	402,438	742
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	235,954	711
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	2,108,615	8,171
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	15	1,578,487	4,488
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	245,685	574
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,117	4
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	4	431,134	408
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	146,213	611
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	4	883,737	3,713
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,393,578	4,444
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,714,255	7,761
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	129,917	271
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	342,741	3,139
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	247,943	682
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	437,767	1,742
5435988	59195	NM	FWBANK	CHICAGO	IL	1	93,148	-261
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	127,777	372
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	322,236	1,081
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	69,457	34
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	42,743	127
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	5	398,211	-2,078
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	6	339,925	780
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	216,880	670
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	630,025	808
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	376,895	-118
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,571,814	8,432
2316714	34038	NM	TIME BANK	PARK RIDGE	IL	1	483,653	3,104
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	408,389	1,822
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	164,617	376
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	108,516	422
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	358,655	655
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	213,758	276
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	169,422	182
955548	35109	NM	SENB BANK	MOLINE	IL	6	337,296	1,165
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	304,558	917
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	876,590	3,742
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	7	497,849	1,211
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	72,629	125
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	230,056	748
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	110,766	308
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	31,858	88
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	171,433	570
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,518,647	1,650
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	313,844	1,482
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	72,604	171
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	4	161,769	441
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	29,907	60
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	196,436	176
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	225,433	566
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	301,259	838
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	744,409	1,994
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	115,303	162
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	7	611,870	1,604
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	46,844	-86
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	106,456	157
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	199,455	844
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	379,084	1,170
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	139,734	255
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	172,103	855
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	468,273	519
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	137,543	177
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	569,280	835
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	653,101	1,355
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,661,899	3,022
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,817,031	7,321
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	533,689	1,199
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	93,889	110
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	133,268	346
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	321,486	881
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	206,711	807
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	329,698	562
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	107,450	243
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	63,352	348
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	78,754	209
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	333,024	1,325
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,552,657	3,117
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	210,467	558
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	269,021	1,001
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	186,617	302
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	55,215	269
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	106,726	388
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,446,775	41,654
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	133,383	-41
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	129,105	517
