List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	608

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	29,987	136
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	516,299	1,368
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	277,350	573
5274	30282	NM	CLOVER LEAF BANK	EDWARDSVILLE	IL	3	132,915	133
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	349,352	313
12937	20226	NM	OAK BANK	CHICAGO	IL	1	162,842	250
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	25	3,570,739	12,807
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	4	180,264	343
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	38	1,719,718	4,389
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	151,679	393
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	91,491	147
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	2	48,528	120
26233	3634	N	FIRST NATIONAL BANK	CHICAGO HEIGHTS	IL	5	505,956	1,741
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	3	286,488	1,385
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	68,842	332
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	23,281	60
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	66,048	96
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	16,173	60
36344	14736	N	PONTIAC NATIONAL BANK	PONTIAC	IL	4	267,385	624
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	155,091	905
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	442,622	1,025
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	44,492	160
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	379	25,313,855	100,826
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	85,792	327
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	317,182	1,211
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	66,674	325
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	168	35,785,085	41,380
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	95,208	-110
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	54,208	55
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	33,646	174
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	19,695	27
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	57,912	128
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	42,235	148
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	358,735	1,493
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	129,781	287
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	23	463,882	1,947
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	6,624	-16
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	126,787	416
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	175,942	614
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	77,090	288
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	135,040	300
141734	15640	NM	SHOREBANK	CHICAGO	IL	6	1,721,433	2,213
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	248,593	361
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	47,976	186
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	85,759	139
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	49,836	132
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	35,968	87
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	56,224	129
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	79,001	412
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	36,857	133
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	90,319	232
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	3	20,028	-91
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	26,410	25
164742	10468	NM	GOLDEN STATE BANK	GOLDEN	IL	1	24,779	62
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	34,717	59
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	21,881	56
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	193,882	137
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	123,237	403
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	68,314	126
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	5	337,357	769
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	8,507	70
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	257,107	667
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	157,248	506
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	193,120	1,159
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	5	731,649	4,943
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	21,841	43
209139	27034	SM	NEW ASIA BANK	CHICAGO	IL	3	141,892	109
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	6	197,063	420
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	41,289,288	128,234
210443	11310	NM	CARTERVILLE STATE AND SAVINGS BANK	CARTERVILLE	IL	1	44,530	90
212979	10881	NM	CENTRUE BANK	KANKAKEE	IL	19	626,415	1,167
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	536,902	5,645
218832	1793	N	UNIVERSITY NATIONAL BANK	CHICAGO	IL	1	109,320	309
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	14	1,051,431	1,933
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	86,633	151
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	1,058,604	9,054
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,595	10
230740	11705	NM	FREEDOM BANK	STERLING	IL	2	44,181	48
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	11	2,007,687	4,849
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	97,041	190
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	124,618	67
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	2	127,525	506
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	14,688	26
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	138,798	425
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	248,572	1,089
237637	10436	NM	PEOPLES STATE BANK	MANITO	IL	1	51,586	108
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	26,680	53
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	2	99,243	236
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	2	108,997	145
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	23,980	46
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	60,904	115
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	47,693	95
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	404,174	692
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	36,487	73
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	114,639	341
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,580,714	4,543
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	58,688	134
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,884	11
