List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	358

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	43,690	333
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	643,670	2,158
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	4	231,303	850
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	184,811	1,008
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	36,353	275
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	236,885	2,481
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	170,508	1,171
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	108,283	848
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	501	145,126,206	347,860
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	51,449	107
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	64,673	235
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	68,455	367
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	59,195	542
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	218,496	1,527
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	5,852,678	13,634
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	257,797	2,209
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	372,671	2,493
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	244,676	1,333
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	11	653,323	2,558
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	84,877	250
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	192,596	1,256
