List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	490

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	36,546	398
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	535,249	1,779
4839	11694	NM	ABC BANK	CHICAGO	IL	5	331,856	2,663
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	397,899	1,280
12937	20226	NM	OAK BANK	CHICAGO	IL	1	221,669	1,048
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	4	231,553	942
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	2,159,474	3,935
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	198,848	-270
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	65,247	-158
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	103,859	678
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	33,334	265
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	231,456	743
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	214,186	4,307
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	65,074	310
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	135,238	1,240
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	92,209	960
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	619	93,412,952	331,711
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	93,035	-1,808
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,253	193
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	46,479	587
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	73,212	674
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	49,384	188
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	484,983	4,931
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	208,439	2,156
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	38	917,644	-5,883
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	193,403	1,272
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	286,452	2,211
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	203,392	1,649
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	347,479	1,765
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	65,746	866
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	67,284	159
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	69,399	523
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	76,089	493
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	98,297	1,970
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,387	480
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	136,294	1,020
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	61,961	727
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	27,801	206
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	196,123	2,173
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	95,055	379
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	308,833	709
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	15,078	112
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,183,718	-34,064
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	222,070	2,201
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,133,308	13,765
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	34,395	136
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	373,534	1,323
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	78	92,985,035	540,281
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,292,852	6,238
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,591,517	8,650
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	697,873	-10,398
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	19,894	55
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	78,265	510
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,305,704	13,129
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	4	82,776	358
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	156,007	518
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	157,596	1,169
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	35,199	208
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	207,127	1,409
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	345,936	2,856
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	28,656	40
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	136,345	212
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,121	53
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	81,345	420
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	750,518	3,415
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,644	253
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	170,786	1,102
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	73,705	556
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,692	-79
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	33,901	180
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	7	606,384	6,073
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	92,335	689
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	131,904	890
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	111,194	884
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	136,570	-1,138
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	54,234	597
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,413	47
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	149,883	2,369
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	58,042	597
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	272,897	1,374
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	176,728	-383
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,542	76
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	350,362	4,298
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	362,085	126
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	89,196	1,248
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	20,771	100
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	68,286	296
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	247,108	3,574
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	36,284	-352
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	46,230	126
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	80,172	382
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,242,369	-18,027
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	52,139	226
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	43,912	201
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,305	103
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,267	397
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	569,958	-6,204
325534	902	NM	BYRON BANK	BYRON	IL	4	224,328	1,361
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	321,150	2,797
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	385,255	3,162
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	149,033	1,612
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,734	133
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	52,922	311
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	125,990	1,038
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	172,413	1,763
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	63,901	482
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,471	852
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	12	495,017	1,957
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	746,443	5,348
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	64,252	521
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	257,458	-110
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	104,643	2,133
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	245,850	717
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	168,156	1,579
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	125,689	604
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	15,877	0
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	30,697	80
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	219,457	2,459
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	65,049	476
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	50,678	645
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,646	-70
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	97,426	504
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	114,935	445
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	105,889	926
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	92,855	1,017
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	140,025	287
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	58,962	123
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	79,482	773
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	89,263	472
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	1,962,812	5,869
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	18	875,180	5,025
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	60,296	140
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	333,323	4,542
383534	16641	NM	METROBANK	CHICAGO	IL	20	778,261	-14,694
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	67,996	460
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	8	618,609	1,378
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	795,655	1,807
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	62,764	497
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	422,250	1,791
