List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	356

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	45,124	495
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	652,950	3,141
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	4	271,208	1,624
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	191,703	2,285
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	37,546	390
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	239,119	3,699
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	172,118	1,619
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	111,108	1,169
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	501	147,654,128	560,698
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	52,041	188
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	65,431	354
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	69,930	543
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	61,175	820
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	224,479	1,927
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	6,022,217	28,045
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	262,856	3,179
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	380,740	3,707
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	249,144	2,131
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	11	679,764	4,071
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	86,902	354
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	195,551	1,948
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	155,985	1,847
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	74,310	473
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	193,398	2,025
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	100,902	1,288
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	29,495	106
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	204,479	2,181
