List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	349

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	53,026	420
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	694,556	3,533
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	5	389,927	3,223
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	210,954	1,059
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	42,905	425
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	261,969	2,967
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	171,378	1,491
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	123,131	915
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	497	160,256,738	1,410,678
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	59,340	88
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	71,272	363
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	83,226	1,000
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	71,756	747
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	246,041	1,466
129732	20624	NM	BYLINE BANK	CHICAGO	IL	45	6,608,489	80,207
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	306,663	3,542
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	442,991	4,125
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	275,307	2,617
