List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	88,729	934
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,819	1
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	106,654	275
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	174,926	1,854
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	133,022	1,554
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,598,865	19,505
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	273,984	3,115
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,029,434	12,778
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	623,177	5,852
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	391,168	4,399
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	535,012	4,766
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,602,038	150,986
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	106,487	1,169
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	27,643	107
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	54,591	608
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,012	89
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	36,650	314
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	58	4,322,662	63,044
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	1,980,413	23,769
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	243,478	3,824
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,500,231	36,881
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	210,323	1,651
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	232,991	1,901
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	164,507	1,855
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	317,057	4,631
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	46,917	307
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	322,048	4,211
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	163,905	1,279
478533	12395	NM	LENA STATE BANK	LENA	IL	1	98,275	991
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	77,511	662
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	60,668	226
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	251,719	1,267
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	186,616	1,600
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	128,452	835
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	114,386	120
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	441,404	4,333
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	566,665	5,799
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	116,295	1,262
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	267,029	3,229
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	303,319	2,870
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	745,223	6,239
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	112,012	814
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	152,217	1,831
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	161,526	1,566
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	904,384	13,620
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	384,138	3,712
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,732,277	18,898
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	114,625	553
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	277,288	2,587
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,085	144
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	2	98,293	881
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	625,363	4,800
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	277,824	2,829
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,601,154	13,813
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	277,106	2,188
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	267,280	2,472
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	206,643	2,278
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,288	217
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	119,460	804
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	686,821	6,309
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	213,480	5,476
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	179,775	1,508
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	94,847	739
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	140,397	710
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	109,198	1,380
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,501,336	42,198
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	72,677	528
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	371,786	4,001
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	186,026	2,061
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	783,954	10,050
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	147,607	1,533
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	376,700	5,793
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	2,062,638	12,690
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	54,216	443
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	346,815	2,564
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	745,495	6,679
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	3	213,305	3,044
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	240,033	2,144
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	596,882	14,791
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	127,279	1,011
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	187,811	1,746
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	68	6,568,415	66,502
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	101,556	702
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,591,343	103,087
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,021	60
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,907	90
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	329,712	2,468
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	1,885,635	3,569
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	339,342	2,464
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	84,397	1,185
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	568,082	4,469
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	3	136,899	833
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	82,108	726
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	42	5,053,092	66,964
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	1	66,766	248
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	476,181	6,731
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	208,985	2,219
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	198,167	981
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	30,716	183
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,192,680	36,082
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	5	358,085	2,740
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	391,062	-1,050
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	278,128	4,137
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	40,295	240
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	330,909	2,845
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	309,258	5,560
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	175,128	1,498
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,466,544	12,705
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,797,590	18,288
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	170,996	2,706
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	359,959	4,385
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	31,903	228
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	230,738	2,489
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	66,086	142
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	589,865	7,001
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	73,764	526
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	132,469	1,406
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	48	6,123,333	75,639
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	178,691	3,479
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	318,788	2,068
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	322,696	3,671
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	57,124	495
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	562,964	4,631
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	43,029	951
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	90,579	544
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	216,386	1,843
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	266,118	3,370
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	6	284,635	4,193
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	31	2,973,544	42,700
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,104,817	31,706
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	151,040	1,196
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	369,221	4,120
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	196,691	4,184
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,065,441	22,838
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	49,446,995	678,532
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	7,643,843	143,760
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	888,941	15,208
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	477,365	5,029
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	4,294,787	57,209
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,314,446	157,912
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,350,350	29,263
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,327,535	30,832
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	436,511	4,651
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,493,880	44,786
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	129,427	2,006
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	81,884	952
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	293,631	2,529
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	165,569	1,051
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	146,561	1,039
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	336,845	5,230
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	616,117	4,930
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	501,649	4,059
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,292,041	18,021
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	156,820	1,696
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	924,544	9,926
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	1,050,591	11,389
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	4,024,587	56,983
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	369,671	3,272
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	243,618	1,884
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,924,667	19,943
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	15	1,503,897	14,397
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	222,534	2,165
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,041	97
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	4	381,814	1,961
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	292,250	917
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	158,989	1,618
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	900,243	14,104
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,228,995	26,720
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,588,517	26,031
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	156,080	266
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	314,214	7,801
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	218,746	3,056
5435988	59195	NM	FWBANK	CHICAGO	IL	1	59,278	-3,728
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	211,753	1,428
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	64,818	65
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	218,613	2,969
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	101,726	452
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	82,434	979
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	6	338,853	4,745
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	439,402	6,516
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	64,174	160
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	362,022	3,927
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	458,612	11,234
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	191,775	1,229
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	2,905,578	34,306
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	111,045	1,287
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	341,434	3,059
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	7	278,856	429
955548	35109	NM	SENB BANK	MOLINE	IL	6	352,671	3,834
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	315,521	4,733
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	867,355	10,864
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,228,973	15,737
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	955,935	9,807
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	7	476,790	3,832
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	322,745	3,343
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,744,496	13,183
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	373,502	3,226
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	109,045	702
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	132,321	645
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	74,814	597
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	4	162,647	1,349
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	322,752	3,782
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,164,671	13,608
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	276,605	2,213
855741	11739	NM	BANKORION	ORION	IL	7	618,753	5,188
851631	1808	NM	BETTER BANKS	PEORIA	IL	10	433,239	4,249
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	304,322	3,159
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	756,704	8,277
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	108,443	960
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	52,392	385
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,302,292	9,530
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	57,484	4
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	313,871	2,653
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	42,045	822
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	22,886	169
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	513,447	7,113
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	47,727	-82
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	662,829	5,979
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	64,678	415
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	109,175	725
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	170,081	2,312
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	468,427	2,970
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	136,446	773
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	555,533	4,463
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	272,417	2,556
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	32,205	108
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	650,728	10,115
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	102,385	1,654
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	36,719	293
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	541,077	6,161
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	92,814	314
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	129,298	1,173
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	291,129	3,110
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	201,076	2,190
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	321,581	2,939
502849	17514	NM	BANTERRA BANK	MARION	IL	36	2,726,986	65,350
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	109,478	1,277
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	65,387	1,071
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	104,541	669
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	85,963	868
