List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	533

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	34,059	268
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	523,629	1,568
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	313,744	1,238
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	403,578	875
12937	20226	NM	OAK BANK	CHICAGO	IL	1	199,027	762
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	244,814	757
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,359,847	1,450
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	193,452	851
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	71,757	-199
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	82,223	434
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	100,065	178
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	27,693	157
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	149,209	707
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	10	413,964	2,323
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	189,534	2,576
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	434,245	-6,865
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	55,324	225
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	120,145	753
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	302,791	-8,671
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	84,240	493
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	310	43,274,079	16,098
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	3	125,014	218
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	49,720	25
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	36,977	323
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	20,855	65
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	66,870	282
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	40,502	159
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	459,466	2,794
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	198,760	1,199
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	24	504,435	217
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	162,237	839
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	251,436	1,235
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	181,910	794
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,248,400	-39,554
