List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	373

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	42,637	334
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	291,109	-9
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	228,293	2,529
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	153,353	996
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	49,494	163
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	64,021	329
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	70,400	488
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	50,497	314
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	536,958	3,458
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	197,279	1,195
129732	20624	NM	BYLINE BANK	CHICAGO	IL	62	5,179,182	27,938
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	234,660	1,707
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	339,166	2,103
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	227,024	1,167
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	9	479,511	1,953
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	78,096	193
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	176,487	1,006
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	139,416	1,984
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	65,286	390
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	170,812	1,079
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	27,010	140
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	194,198	1,673
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	28,585	13
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,100,962	3,719
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	246,294	1,766
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,721,571	14,535
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	38,551	157
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	412,843	1,820
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	117,531,599	719,112
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,813,303	7,053
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	6	582,921	5,596
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	33,472	-319
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	69,317	128
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	172,872	-423
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	160,363	-352
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	95,009	518
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	251,503	1,719
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	12	489,772	2,444
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	161,620	657
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	82,201	457
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	36,597	179
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	650,865	3,558
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	86,818	651
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	129,420	837
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	111,807	514
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	197,295	2,022
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	57,235	437
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	346,968	1,838
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	230,131	235
