List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	580

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	151,236	1,623
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,101,497	11,158
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	254,603	1,525
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	51,207	597
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	84,616	517
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	51,929	585
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	38,575	371
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	64,447	542
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	81,340	934
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	38,796	320
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	96,449	1,150
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	3	48,535	-905
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	28,788	138
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	38,593	347
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	23,152	220
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	196,577	-2,848
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	125,574	1,145
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	68,952	590
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	371,500	1,260
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	11,646	221
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	279,671	545
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	164,232	2,286
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	210,671	4,830
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	873,199	19,163
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	24,123	158
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	8	232,020	1,540
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	22	51,930,420	532,973
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	751,554	22,839
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	17	1,124,195	10,182
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	91,588	-591
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	996,137	30,665
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,473	29
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	72,154	608
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	14	2,558,517	23,350
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	84,214	507
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	126,503	519
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	138,184	1,603
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	16,052	169
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	146,670	1,638
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	270,693	4,817
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	23,099	182
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	124,198	878
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	124,667	155
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,143	136
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	61,886	604
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	47,075	445
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	5	442,425	630
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	44,517	-29
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	125,591	400
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	61,032	385
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,965	-92
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	27,221	262
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	6	626,605	3,238
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	73,686	870
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	10	9,309,806	113,304
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	98,008	563
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	152,381	323
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	1,008,333	49,809
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	70,817	914
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	174,746	466
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,417	-225
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	14,780	150
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	37,573	186
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	40,808	435
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	202,841	1,826
281144	20435	NM	EDENS BANK	WILMETTE	IL	6	276,301	3,101
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	201,207	1,770
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	296,306	6,101
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	356,626	2,290
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,437	79
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	193,625	2,305
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	6	456,974	5,363
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	76,943	923
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	13,691	131
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	53,937	298
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	182,695	2,142
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	25,646	261
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	40,423	-104
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	59,663	229
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	14	1,381,548	16,344
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	41,343	316
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	36,117	413
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,884	26
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	61,976	209
323035	18625	NM	ARCHER BANK	CHICAGO	IL	15	577,503	5,501
325534	902	NM	BYRON BANK	BYRON	IL	4	169,783	1,849
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	222,669	2,005
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	375,731	2,991
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	116,195	1,808
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,450	56
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	40,009	338
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	100,259	725
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	140,527	1,667
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	49,725	381
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,050	533
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	12	445,841	761
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	432,257	4,193
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	40,721	389
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	284,259	1,634
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	108,567	2,797
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	323,789	1,508
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	104,994	2,002
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	108,073	506
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,887	86
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	22,423	-70
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	159,808	1,914
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	101,763	85
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	65,501	1,088
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	189,527	2,030
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	44,993	290
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	38,545	668
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,053	98
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	72,575	627
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	102,533	-86
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	49,815	890
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	2	225,409	4,242
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	76,696	909
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	126,488	1,802
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	41,334	495
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	55,395	582
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	75,981	685
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	5	246,072	2,758
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,858,974	23,040
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	15	691,053	8,943
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	48,377	584
382649	15565	NM	BANK OF MARION, THE	MARION	IL	8	284,283	3,509
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	229,728	3,001
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	16,160	141
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	3	102,369	111
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	3	338,132	2,560
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	16	722,862	5,691
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	324,869	2,228
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	676,460	8,578
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	40,988	294
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	299,840	2,817
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	53,913	243
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	227,826	2,454
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	41,973	474
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	42,823	269
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	3,353,025	-2,971
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	229,814	1,599
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,626	166
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	203,806	1,761
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,863	182
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	43	3,619,586	35,088
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	60,093	535
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	197,652	917
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	15,866	147
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	31,774	810
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	103,856	1,197
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	27,125	203
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	4	94,866	-33
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	17,216	90
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	22,282	272
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	33	1,127,971	17,764
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	78,386	-1,422
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	162,145	1,813
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	95,110	1,405
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	48,185	363
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	152,840	1,142
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	10	609,445	10,556
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	53,347	474
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	52,219	150
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	411,223	5,392
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	64,510	1,028
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	146,877	1,245
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	80,326	652
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	128	75,402,824	159,302
457547	3744	SM	CENTRUE BANK	STREATOR	IL	32	1,330,952	13,288
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	40,009	79
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,635	674
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	284,469	6,169
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	63,894	-120
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	307,600	-1,216
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	28,682	218
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	51,181	757
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	67,300	110
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	213,425	2,439
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	78,127	796
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	180,396	-1,005
478533	12395	NM	LENA STATE BANK	LENA	IL	1	71,720	794
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	43,382	438
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,763	150
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	565,087	5,558
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	172,364	929
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	123,637	836
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	68,875	725
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	19,920	196
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	84,231	851
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	64,710	611
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,772	284
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	5	181,358	3,899
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	19,104	-144
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	26,278	388
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	226,936	1,401
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	68,254	1,179
502849	17514	NM	BANTERRA BANK	MARION	IL	23	965,392	15,953
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	34,386	180
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	287,410	2,620
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	54,790	505
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	120,088	1,041
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	37,684	-197
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	22,249	199
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	35,749	-722
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	546,179	5,920
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	142,095	1,075
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	81,808	506
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,091	-50
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	66,570	277
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	669,914	4,965
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	57,630	541
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	73,560	488
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	216,230	1,895
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	974,936	5,156
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	147,548	1,469
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	71,351	1,095
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,869	295
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	99,521	1,066
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	111,188	1,162
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	23,134	247
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	107,429	1,464
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	14,371	91
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	131,579	777
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	233,832	2,290
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	27,308	357
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	221,281	4,531
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	638,038	5,693
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	209,884	2,834
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	49,268	245
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	64,606	131
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	194,911	2,599
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	19,368	179
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	567,592	4,809
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	72,629	681
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	73,291	233
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	20,356	140
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	41,367	1,151
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	33,844	363
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	141,865	2,473
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	17,374	129
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	28,498	198
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	227,485	2,865
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	192,231	4,072
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	104,751	215
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	37,627	398
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	27,288	310
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	2	180,477	2,385
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	130,861	1,098
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	23,494	280
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	117,460	-1,276
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	311,918	4,622
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	4	101,318	1,086
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	60,393	613
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	41,416	124
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	17,559	95
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	10,614	78
635840	10886	NM	FIRST STATE BANK	ELDORADO	IL	4	135,767	1,217
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	33,296	-150
