List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	574

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	16,517	86
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	158,587	875
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	264,433	2,049
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,246	98
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	127,410	356
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	138,235	49
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	23,021	42
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	62,946	332
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	50,668	185
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	5	478,423	1,700
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	45,651	13
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	120,080	392
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	62,469	198
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,814	-48
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	28,497	123
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	6	621,753	1,871
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	76,967	440
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	10	8,971,054	-15,929
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	100,865	356
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	142,194	-1,231
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	1,122,234	17,456
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	75,863	463
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	164,019	-73
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	42,535	197
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	14,830	78
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	49,915	438
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	45,127	165
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	216,353	776
281144	20435	NM	EDENS BANK	WILMETTE	IL	6	285,913	1,617
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	198,862	914
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	317,711	2,493
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	484,986	2,190
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,517	49
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	201,204	1,425
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	6	468,144	2,349
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	79,573	586
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	14,697	69
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	55,562	142
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	201,234	1,402
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	26,172	-24
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,355	12
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	60,417	115
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	13	1,391,105	5,155
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	47,970	248
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	39,352	208
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	15,627	52
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	59,093	107
323035	18625	NM	ARCHER BANK	CHICAGO	IL	15	556,240	2,302
325534	902	NM	BYRON BANK	BYRON	IL	4	178,942	1,398
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	231,761	1,188
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	370,069	1,592
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	126,550	920
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,843	42
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	42,404	156
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	104,700	495
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	143,053	872
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	50,629	244
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	80,769	413
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	12	487,655	-529
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	443,542	2,338
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	41,016	166
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	283,173	445
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	110,514	835
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	312,608	284
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	115,816	1,012
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	113,679	229
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	11,225	25
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	23,427	35
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	166,300	1,167
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	104,641	-1,567
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	61,099	519
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	205,112	1,159
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	46,898	326
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	40,697	395
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,828	64
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	75,483	365
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	102,554	189
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	50,965	491
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	2	231,123	1,575
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	77,523	434
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	131,784	945
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	44,748	193
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	61,964	380
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	82,649	379
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	5	250,008	1,724
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,869,242	9,986
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	17	793,876	4,419
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	54,834	314
382649	15565	NM	BANK OF MARION, THE	MARION	IL	8	283,695	2,159
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	229,030	1,566
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	17,256	100
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	3	101,042	204
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	3	332,917	1,015
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	11	684,129	2,825
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	374,146	2,373
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	715,439	2,596
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	43,423	183
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	315,463	1,121
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	52,776	148
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	245,583	1,184
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	44,387	238
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,335	106
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	3,516,997	-26,239
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	232,392	1,313
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	26,506	126
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	217,846	971
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,144	84
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	43	3,724,600	17,997
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	70,407	328
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	230,879	-192
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	15,640	62
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	33,635	380
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	109,840	612
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	28,203	113
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	4	94,536	-952
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,194	98
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	23,665	197
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	41	1,472,936	10,092
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	103,859	-624
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	167,129	932
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	102,448	864
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	53,974	375
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	160,411	525
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	11	622,184	6,534
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	57,936	159
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	51,692	78
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	423,603	3,163
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	67,649	602
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	152,140	640
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	87,033	331
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	128	70,803,317	-7,616
457547	3744	SM	CENTRUE BANK	STREATOR	IL	27	1,368,323	6,389
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	45,325	63
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	76,275	291
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	286,078	3,655
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	64,511	-24
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	295,135	168
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	29,936	87
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	55,912	422
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	65,319	90
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	218,910	1,738
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	81,618	302
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	176,703	782
478533	12395	NM	LENA STATE BANK	LENA	IL	1	72,939	447
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	43,208	148
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,750	-2
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	655,232	1,799
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	182,690	424
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	117,131	628
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	74,504	354
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	20,977	152
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	87,733	462
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	65,796	268
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	31,981	201
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	5	179,434	2,138
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	17,044	-52
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,617	188
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	246,662	961
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	71,723	528
502849	17514	NM	BANTERRA BANK	MARION	IL	23	1,007,271	8,555
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	38,678	123
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	277,462	1,451
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	57,142	259
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	128,627	220
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	35,960	69
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	22,878	85
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	35,352	-488
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	569,898	2,737
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	147,813	936
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	83,019	281
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	68,006	-54
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	641,060	1,314
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	57,745	350
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	82,253	184
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	215,641	1,509
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	983,235	2,701
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	154,905	753
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	76,592	328
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	45,319	122
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	106,711	584
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	119,382	562
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	25,628	156
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	109,757	811
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,161	73
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	136,128	477
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	240,829	1,647
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	28,325	208
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	225,941	727
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	13	649,127	580
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	215,644	1,693
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	54,403	146
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	67,158	159
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	215,119	975
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	20,198	30
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	6	584,748	3,304
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	77,565	-286
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	76,716	136
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	22,141	103
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	44,214	577
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	36,077	245
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	164,324	1,277
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	17,861	90
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	32,259	162
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	229,386	949
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	203,556	1,780
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	114,674	302
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	39,948	203
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	30,382	152
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	2	175,223	1,200
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	135,551	652
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	25,117	105
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	124,380	231
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	290,616	-11,470
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	106,476	614
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	65,709	197
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	41,485	135
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	18,289	50
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	11,600	13
635840	10886	NM	FIRST STATE BANK	ELDORADO	IL	5	147,812	653
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	34,404	53
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	63,550	215
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	295,952	1,508
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	25,113	232
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	442,578	1,811
