List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	494

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	36,734	164
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	532,379	664
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	320,654	1,035
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	402,412	474
12937	20226	NM	OAK BANK	CHICAGO	IL	1	225,149	260
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	229,071	396
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	2,135,402	-4,730
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	191,050	94
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	65,039	-17
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	103,230	263
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	33,346	88
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	230,603	623
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	215,707	1,323
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	350,350	-2,923
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	65,116	136
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	135,288	433
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	92,594	288
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	625	95,233,606	100,531
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	97,375	-540
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,209	50
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	45,677	177
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	75,124	167
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	49,356	39
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	480,268	1,718
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	208,838	802
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	38	940,584	-2,627
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	190,863	372
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	285,702	676
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	202,545	495
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	340,369	612
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	65,426	298
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	67,990	48
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	67,912	134
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	74,485	159
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	98,799	725
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,388	164
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	134,811	326
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	60,826	192
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	28,615	31
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	195,424	780
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	99,212	102
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	314,546	-58
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	15,080	-16
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,212,507	1,173
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	218,425	793
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,140,642	3,696
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	35,117	63
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	371,507	358
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	79	94,807,138	189,735
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,311,298	7,609
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,560,946	2,938
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	718,176	-2,039
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	18,445	17
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	81,895	301
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,328,624	1,405
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	4	83,177	125
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	153,927	228
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	155,410	496
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	31,207	67
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	203,024	453
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	346,777	1,435
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	31,296	18
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	135,068	140
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,864	16
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	80,588	174
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	761,800	1,241
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	47,429	100
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	170,223	395
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	74,849	236
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,603	-17
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	33,942	62
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	7	608,137	2,163
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	92,967	235
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	130,403	258
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	110,371	279
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	137,298	-310
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	54,124	244
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,336	11
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	144,638	733
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	57,760	122
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	281,011	385
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	174,664	92
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,547	7
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	346,837	1,235
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	365,190	-749
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	90,057	437
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	20,989	13
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	66,397	87
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	246,877	1,242
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	39,076	-1,130
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	46,993	32
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	79,132	119
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,267,837	-7,424
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	52,327	40
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	43,756	59
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,086	27
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	59,464	123
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	578,704	-1,856
325534	902	NM	BYRON BANK	BYRON	IL	4	225,078	673
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	312,875	892
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	386,179	1,041
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	150,020	535
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,533	46
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	53,483	81
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	125,455	343
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	171,734	569
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	61,950	145
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,472	279
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	13	500,435	153
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	708,532	1,893
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	61,988	126
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	265,981	-530
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	105,320	684
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	248,531	266
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	164,747	422
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	125,018	158
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	15,532	-14
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	33,232	143
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	215,755	620
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	63,916	151
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	50,148	257
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,455	-38
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	96,817	191
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	114,116	192
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	108,011	260
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	93,375	341
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	141,082	119
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	58,200	73
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	78,188	270
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	90,268	140
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	1,939,407	-857
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	18	882,944	1,723
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	60,874	59
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	327,347	1,497
383534	16641	NM	METROBANK	CHICAGO	IL	21	792,569	-5,625
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	68,697	159
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	9	622,114	412
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	759,359	348
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	61,412	236
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	418,097	924
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	54,377	241
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	270,896	909
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	56,478	101
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	52,440	167
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,638,556	11,225
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	308,029	732
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	39,919	97
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	269,104	754
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,904	16
