List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	398

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,906	620
4839	11694	NM	ABC BANK	CHICAGO	IL	4	343,486	2,471
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	284,260	591
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	97,796	617
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	222,816	4,637
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	61,932	563
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	160,318	1,925
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	538	105,037,642	446,943
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	47,849	188
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	58,662	687
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,488	443
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	494,156	6,156
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	204,792	3,001
129732	20624	NM	BYLINE BANK	CHICAGO	IL	57	3,307,041	25,106
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	222,315	2,522
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	321,551	3,811
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	227,804	2,001
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	7	455,177	2,973
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	142,311	1,171
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	132,122	3,330
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	61,475	505
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	86,431	1,369
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	28,351	240
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	197,598	3,169
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	28,599	271
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,040,931	6,263
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	242,610	3,062
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,525,343	32,180
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	37,195	218
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	397,441	3,011
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	68	119,291,304	1,157,600
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,798,188	10,952
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	466,125	3,014
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	5	559,213	10,742
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	53,378	1,473
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	89,012	534
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	171,157	737
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	156,995	1,956
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	86,225	561
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	224,876	2,745
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	448,081	3,561
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	158,869	1,380
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,157	240
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	618,479	6,904
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	85,153	1,184
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	126,091	1,377
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	108,291	503
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	172,328	2,844
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	55,848	716
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	330,136	3,509
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	396,328	2,602
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	350,625	1,598
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,075	43
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	74,560	190
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	275,153	3,486
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	54,323	389
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	75,645	457
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,111,808	2,191
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	44,538	-178
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,467	-92
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	68,341	540
325534	902	NM	BYRON BANK	BYRON	IL	4	244,452	3,062
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	383,500	4,094
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	159,720	1,335
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,388	267
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,804	471
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	141,888	1,083
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	91,024	1,178
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	643,109	20,926
