List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	429

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,105,110	5,054
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	237,668	3,069
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,254,365	26,919
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,170	183
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	403,868	2,032
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	110,267,158	992,820
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,712,182	11,638
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	440,896	3,385
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	5	576,493	11,508
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	60,987	-1,146
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,797,685	34,502
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	90,697	561
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	160,942	514
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	157,480	1,666
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	73,835	337
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	218,823	2,553
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	394,753	2,857
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	149,228	970
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,604	78
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	81,694	787
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	12	850,043	4,133
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	181,763	1,457
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	75,779	123
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	8,051	-39
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,060	235
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	627,663	6,875
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	85,954	918
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	148,299	684
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	124,825	1,251
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	115,674	-523
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,214	-1
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	167,045	3,101
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	59,871	677
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	311,156	3,494
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	168,096	1,002
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,919	119
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	403,585	3,338
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	336,774	1,626
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	97,832	1,776
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,626	96
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	71,779	258
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	244,618	2,662
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	47,618	385
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	87,217	304
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,077,854	5,798
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	46,686	387
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	46,182	276
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,811	86
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	63,223	337
325534	902	NM	BYRON BANK	BYRON	IL	4	229,519	2,525
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	352,991	3,586
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	437,998	3,036
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	147,559	2,154
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,528	210
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	58,454	433
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	135,866	1,202
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	173,642	2,242
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	70,482	303
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,719	1,098
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	524,216	285
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	857,243	7,963
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	247,978	1,211
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	165,639	3,466
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	252,514	-761
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	191,071	1,703
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	114,497	778
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	16,249	-14
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	231,422	3,710
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	56,178	476
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,612	22
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,460	357
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	109,430	1,208
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	102,643	1,243
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	141,277	651
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	62,546	190
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,299	884
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	79,350	570
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	2,149,225	14,898
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,006,759	13,323
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	172,547	1,738
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	654,719	7,681
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	74,297	221
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	772,032	21,977
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	413,990	2,469
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	300,969	3,281
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	62,028	686
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	48,554	427
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	311,671	3,174
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	47,005	451
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	319,434	2,171
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,640	25
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,855,130	37,878
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	77,386	495
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,705	83
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	38,297	785
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	141,565	1,416
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,007	54
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	25,334	87
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	30,257	393
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,476,116	48,284
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	766,265	7,195
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	248,215	3,862
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	186,528	1,851
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	209,038	2,520
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	18	1,035,956	16,176
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	84,728	550
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	37,621	-442
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	157,918	1,149
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	197,525	1,746
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	112,891	1,306
457547	3744	SM	CENTRUE BANK	STREATOR	IL	22	888,153	36,464
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	40,596	309
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	61,165	371
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	280,518	5,704
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	149,806	533
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,470	258
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,393	1,131
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	53,780	116
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	240,484	2,546
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	115,121	975
478533	12395	NM	LENA STATE BANK	LENA	IL	1	89,925	1,072
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	55,944	400
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,368	9
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	377,637	8,385
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	191,490	940
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	141,248	1,386
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	91,243	209
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	42,518	-633
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	105,781	821
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	85,809	652
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	42,212	774
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	335,939	6,654
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	271,748	2,142
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	82,032	908
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,303,567	17,370
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	47,988	255
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	330,969	2,544
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	86,085	360
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,223	1,881
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	31,303	203
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	661,489	3,497
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	204,541	2,492
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	92,102	714
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	447,192	22,029
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	639,526	1,715
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	210,685	2,284
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	152,035	1,838
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	52,503	222
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	132,255	1,773
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	180,456	1,517
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,004	459
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	224,877	2,776
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	18,660	38
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	131,991	-1,145
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	11	286,131	1,444
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	40,343	100
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	9	500,477	4,427
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	226,135	821
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	85,828	759
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	78,849	129
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	290,469	3,457
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	933,584	7,086
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	97,618	1,111
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	81,178	179
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	24,853	170
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	71,109	1,515
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	169,711	2,158
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,143	114
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	42,629	-64
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	217,250	1,865
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	530,339	2,870
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	189,486	1,129
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	47,362	391
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	49,432	527
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	823,829	6,954
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	147,148	1,201
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,558	211
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	210,775	2,197
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	126,511	848
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	22,603	136
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	302,015	6,738
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	79,676	276
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	468,928	5,670
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	232,839	1,174
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	462,274	1,248
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	112,027	1,157
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	127,576	1,031
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	80,367	811
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,896	101
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	175,338	1,375
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	84	14,767,164	165,098
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	341,827	2,510
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	116,202	1,101
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	279,649	2,172
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	658,017	5,880
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	78,352	460
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	122,616	2,173
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	88,046	660
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	124,937	1,274
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	74,646	598
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,656,914	26,613
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,018	324
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	394,926	-11,570
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	267,803	2,056
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	88,226	464
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	250,732	1,985
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	61,377	614
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	74,883	649
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	57,953	362
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	604,525	1,936
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,437	695
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	432,217	3,867
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	41,088	210
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	269,763	3,935
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,518,652	6,950
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	273,563	3,607
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,111	397
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	8	398,123	5,847
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	110,040	1,973
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	30,143	182
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	286,129	3,309
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	73,902	-60
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	160,857	1,684
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,219,753	8,273
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	464,010	10,078
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	50,122	277
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	104,464	1,388
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	41	1,798,839	17,484
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	87,365	161
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	23,607	340
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	92,222	990
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,770	648
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	204,376	1,841
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	50,876	170
771140	3787	N	DIETERICH BANK, NATIONAL ASSOCIATION	DIETERICH	IL	8	583,647	4,572
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	44,204	324
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	2,768,679	26,260
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	46,547	235
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	69,760	359
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,573	-142
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,211	111
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	213,831	1,100
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,320,115	13,460
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	51,794	173
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	81,891	1,425
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	453,569	3,807
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,193,793	14,278
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	192,726	1,745
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	52,109	455
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	250,496	2,240
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	106,206	1,658
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	64,088	178
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	29	2,942,918	48,192
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,892	162
