List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	46,419	580
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	661,374	5,415
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	4	293,803	2,273
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	195,604	2,307
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	38,463	476
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	244,207	4,467
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	171,421	2,101
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	113,210	1,471
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	497	149,167,987	927,181
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	52,649	218
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	65,885	419
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	71,408	680
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	62,386	1,087
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	227,721	1,482
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	6,108,161	41,728
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	268,411	3,545
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	387,835	4,696
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	252,629	2,839
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	11	697,572	4,412
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	88,294	489
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	4	197,465	2,587
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	158,649	2,354
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	75,051	600
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	195,869	2,577
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	103,073	1,694
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	29,856	104
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	207,059	2,701
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	136,427	1,861
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	30,082	-250
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	13	1,192,861	14,499
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	266,321	2,744
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	2,064,076	28,589
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	44,588	284
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	463,741	2,958
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	135,601,881	1,226,041
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	27,042	-1,239
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	64,522	187
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	182,227	1,614
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	111,139	459
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	260,500	3,090
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	595,958	7,502
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	196,068	1,139
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	35,418	61
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	89,097	1,298
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,165,008	10,766
