List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	380

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	411,882	1,472
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	92,357	243
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	174,653	583
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	223,926	591
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	102,566	179
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	9	635,371	1,772
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	243,509	711
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	154,882	257
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	86,527	147
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	120,769	325
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	5	184,153	245
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,524	82
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	178,510	613
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	147,024	126
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	784,235	1,861
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	324,786	764
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	87,746	249
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	74,498	97
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	329,216	1,134
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,222,097	3,501
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	88,927	207
598646	938	NM	TNB BANK	TUSCOLA	IL	1	82,622	101
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,801	30
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	73,823	388
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	189,422	626
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	21,342	46
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	32,753	5
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	224,553	382
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	521,792	1,710
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	210,253	376
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,329,195	3,052
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	188,938	375
502849	17514	NM	BANTERRA BANK	MARION	IL	32	1,796,405	6,651
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	76,057	251
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	46,575	71
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	303,575	1,856
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	85,581	251
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	213,129	438
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,175,092	2,770
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	77,823	222
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	7,683,929	26,708
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	103,445	176
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	94,316	301
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	68,261	58
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	185,233	1,096
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	293,995	233
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	100,540	339
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	148,741	433
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,008,618	1,633
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	169,648	498
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	64,114	170
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	59,066	120
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	229,707	1,199
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	2	145,762	326
12937	20226	NM	OAK BANK	CHICAGO	IL	1	192,498	281
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	91,331	149
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	37,047	52
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	201,001	490
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	141,259	178
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,599	70
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	14	468,501	1,400
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	87,544	3
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	569,436	1,478
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	183,194	-606
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	563,316	1,549
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	134,826	493
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,496	30
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	200,446	453
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,847,558	-26,487
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	12	347,783	742
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	108,727	128
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	325,075	542
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	78,483	162
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,080	715
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	97,159	317
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	82,001	168
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,010,972	5,739
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	58,375	92
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	92,491	121
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	277,746	340
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	144,025	523
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	78,929	199
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	55,944	76
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	586,832	1,546
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	112,109	301
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	8	506,764	1,085
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	43,658	56
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	267,833	1,613
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,552,217	2,697
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	290,933	948
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,310	184
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	521,704	1,127
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	124,939	523
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	373,338	848
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	175,889	323
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,263,306	3,765
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	506,579	3,317
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	58,448	138
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	144,640	629
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	52	3,444,444	9,887
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,617	7
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	85,163	199
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	36,778	169
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	223,460	628
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	45,544	59
771140	3787	SM	DIETERICH BANK	DIETERICH	IL	8	660,470	1,539
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	66	5,621,923	15,570
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	38,032	-81
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	3	69,662	95
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,260	12
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,447	44
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	229,422	400
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,724,428	2,963
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	103,673	206
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	85,498	399
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	545,889	1,708
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	200,770	409
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	55,120	168
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	8	355,618	1,168
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	104,183	292
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	58,999	150
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	37	3,753,797	14,603
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	47,151	56
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	380,892	1,831
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	245,724	889
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	169,270	519
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	146,924	264
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,436	20
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	53	5,377,703	11,838
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	296,307	533
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	323,038	887
855741	11739	NM	BANKORION	ORION	IL	7	450,925	1,226
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	218,697	573
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	282,322	463
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	232,697	354
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	2	264,872	644
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	109,507	135
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	62,734	209
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	180,928	679
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	35,164	82
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	106,609	61
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	263,713	461
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	198,539	974
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	144,609	863
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,103,541	1,601
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,350,706	5,154
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	172,703	1,018
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	141,998	563
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	266,824	752
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	432,426	1,917
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	92,159	-1,845
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	24,871	71
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	84,713	227
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	183,204	227
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	53,705	25
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	404,247	1,781
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	55,716	93
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	4	272,322	640
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	13	990,052	2,156
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	235,511	647
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	211,579	673
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	7	537,195	1,661
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	887,364	2,976
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	82,149	228
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	680,752	2,610
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	100,066	388
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,625,497	10,090
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	123,654	557
