List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	572

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	428,906	1,957
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	528,391	3,654
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	94,358	800
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	103,198	1,117
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	67,021	739
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	13,877	64
656032	14674	N	FIRST NATIONAL BANK IN AMBOY	AMBOY	IL	4	128,511	1,141
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	251,584	1,911
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	73	8,099,754	45,654
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	122,910	-424
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	11	209,397	1,366
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	97,236	548
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	3	133,437	811
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	517,484	3,172
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	51,514	325
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	106,356	215
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	96,977	756
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	64,330	672
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	86,437	686
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,092,609	7,368
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	61,675	295
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	10	810,309	5,447
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	49,558	362
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	5	345,017	2,709
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	226,118	1,818
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	55,139	682
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	214,633	-374
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	39,035	240
686271	27935	SM	FIRST CHICAGO BANK & TRUST	ITASCA	IL	7	1,220,581	5,593
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	45,038	581
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	57,876	876
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	46,324	330
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	8	729,909	5,624
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	82,965	164
700337	3644	N	FIRST NATIONAL BANK OF DANVILLE	DANVILLE	IL	5	211,558	1,547
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	5	337,269	-604
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	34,149	235
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	205,129	2,853
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	24	1,591,575	6,067
718930	912	NM	METROPOLITAN BANK AND TRUST COMPANY	CHICAGO	IL	8	331,502	3,512
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	166,200	484
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	194,096	-3,836
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	419,667	4,921
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	39,057	404
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	48,170	310
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	93,006	933
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	3	196,755	1,766
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	62,306	-101
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	26,447	184
744144	10888	NM	PEOTONE BANK AND TRUST COMPANY	PEOTONE	IL	2	148,259	1,527
744238	924	SM	FARMERS AND MECHANICS BANK	GALESBURG	IL	3	197,975	2,094
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	81,595	164
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	119,991	589
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	928,986	10,002
754433	18659	NM	MUTUAL BANK	HARVEY	IL	12	1,612,143	-17,038
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	325,467	2,769
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	39,731	210
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	77,337	569
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	20	1,011,087	9,258
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	117,893	-67
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	75,684	135
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	47,920	195
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	227,871	4,138
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	14,669	203
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	67,710	476
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	21,277	185
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	162,976	178
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	45,953	335
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	5	201,022	998
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	44,833	667
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	5	374,611	1,926
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	49,675	367
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	56,221	328
779539	13908	N	CASTLE BANK, NATIONAL ASSOCIATION	DEKALB	IL	16	1,301,631	-3,361
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,551	61
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	56,171	1,220
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	17,250	79
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	158,593	1,139
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,162,538	8,451
807946	17690	NM	COMMUNITY STATE BANK OF PLYMOUTH	PLYMOUTH	IL	1	9,854	24
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	65,694	956
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	1	393,614	2,137
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	894,518	7,754
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	150,739	1,166
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	31,211	206
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	201,317	153
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	101,323	1,107
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	55,517	-752
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	23	1,560,247	14,868
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	19,483	259
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	40,686	148
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	299,856	4,667
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	205,382	1,198
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	103,286	869
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	116,021	694
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	239,945	3,807
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	21,150	93
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	4	252,413	479
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	47	2,579,200	5,075
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	170,338	1,479
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	51,900	459
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	80,538	691
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	195,616	1,766
855741	11739	NM	BANKORION	ORION	IL	5	279,604	1,693
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	196,565	1,594
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	277,509	1,790
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	267,138	2,422
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	240,636	-486
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	108,476	508
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	48,907	485
859945	17599	NM	PALOS BANK AND TRUST COMPANY	PALOS HEIGHTS	IL	5	539,170	3,316
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	117,671	1,107
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	32,414	168
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	33,313	325
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	21,880	12
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	175,470	968
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	30,993	77
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	138,781	1,794
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	7	403,925	2,161
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	13	835,673	6,625
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	126,213	950
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	70,387	-406
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	207,830	2,145
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	350,213	3,128
910042	9268	SM	BANK OF ILLINOIS	NORMAL	IL	2	237,601	-518
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	4	77,676	1,846
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	105,137	1,101
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	18,494	138
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	58,784	473
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	57,697	757
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	224,685	1,726
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	43,478	200
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	4	162,203	1,516
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	38,619	-56
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	3	75,480	762
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	526,521	1,379
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	16,723	130
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	170,550	818
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	147,003	277
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	46,518	378
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	268,664	2,612
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	3	329,158	1,944
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	64,790	440
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	348,827	3,221
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	50,360	239
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	65,706	701
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	35	2,907,344	21,507
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	60,774	744
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	116,916	775
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	70	5,105,217	-60,190
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	149,252	891
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	84,056	988
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	4	128,403	351
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	32,915	353
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	53,902	209
948036	11329	NM	JOY STATE BANK	JOY	IL	1	41,087	235
950936	12704	NM	KENT BANK	KENT	IL	2	111,563	1,010
953535	9632	NM	FIRST STATE BANK OF WESTERN ILLINOIS	LA HARPE	IL	7	182,199	251
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	103,161	634
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	22,528	295
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	58,076	422
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	379,120	5,010
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	29	3,671,722	-154,803
974343	20203	NM	INBANK	OAK FOREST	IL	3	207,029	2,140
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	73,486	555
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	66,021	359
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	115,841	921
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	57,598	-384
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	62,509	756
986739	19734	NM	COMMUNITY BANK OF GALESBURG	GALESBURG	IL	1	47,401	249
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	85,715	1,051
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	116,599	784
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	126,091	874
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	80,318	659
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	29	2,216,237	13,723
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	7	692,577	8,688
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	39,476	80
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	94	8,149,832	89,144
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	37,414	220
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	125,942	356
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	393,448	1,723
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	15	415,598	5,549
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	164,789	1,539
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	7	539,567	5,569
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	106,408	360
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	7	564,209	3,014
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	5,080,359	5,069
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	1,649,768	16,615
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	166,004	1,058
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	234,989	1,683
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	2	323,122	-285
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	137,159	94
2085177	10450	NM	VALLEY BANK	MOLINE	IL	17	654,122	1,994
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	162,784	1,285
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	7	1,244,884	504
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	249,830	1,539
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	960,222	-1,441
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	294,239	-818
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	4	587,651	3,536
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	223,025	3,221
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	4	452,872	2,551
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	354,220	1,438
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	969,120	7,114
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	237,347	1,221
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	3	48,241	643
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	159,979	812
2397713	34187	NM	VALLEY COMMUNITY BANK	SAINT CHARLES	IL	5	154,776	-200
2435615	34231	NM	RAVENSWOOD BANK	CHICAGO	IL	2	361,753	1,781
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	322,538	3,203
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	5	801,442	3,852
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	116,098	1,529
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	84,073	-485
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	550,728	2,640
2568120	34292	NM	BANK OF COMMERCE, THE	WOOD DALE	IL	1	210,887	-1,288
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	517,521	-2,541
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	117,907	640
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	558,085	4,082
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	72,864	283
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	40,485	226
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	63,062	567
2713461	34821	NM	NEW CENTURY BANK	CHICAGO	IL	3	462,607	243
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	158,565	1,111
2755733	35038	NM	FIRST DUPAGE BANK	WESTMONT	IL	1	314,720	-5,096
2761930	34987	NM	ALLEGIANCE COMMUNITY BANK	TINLEY PARK	IL	3	167,331	1,351
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	174,893	41
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	157,482	1,263
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	628,317	-7,235
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	206,896	468
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	124,266	50
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	47,581	-33
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	102,968	173
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	70,237	755
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	241,455	286
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	63,568	199
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	64,512	-552
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	54,276	258
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	3	535,484	-1,894
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	240,030	-915
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	3	571,306	4,173
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	144,923	914
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	2	310,059	2,082
2873981	35416	NM	PARTNERS BANK	GLEN CARBON	IL	1	158,393	917
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	98,665	-1,150
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	2	353,217	1,980
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	6	684,194	3,612
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	23	1,004,038	6,841
2970657	57103	N	ADVANTAGE NATIONAL BANK GROUP	ELK GROVE VILLAGE	IL	3	355,009	-958
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	3	184,031	-385
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	125,617	869
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	58,933	165
3153233	57488	NM	METROPOLITAN CAPITAL BANK	CHICAGO	IL	1	90,944	-468
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	88,725	784
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	53,783	365
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	175,874	-241
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	5	443,028	2,077
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	5	193,708	142
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	180,503	-146
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	34,502	-1
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	74,654	-138
3348057	57948	SM	COMMUNITY FIRST BANK - CHICAGO	CHICAGO	IL	1	60,671	-692
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,419	79
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	69,949	-1,383
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	2	111,845	60
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	24,864	-554
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	59,577	24
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	113,834	263
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	112,162	-1,117
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	1	109,005	-101
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	3	179,564	-880
3407114	58353	NM	COMMUNITY BANK OF DUPAGE	DOWNERS GROVE	IL	3	40,185	66
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	113,838	-934
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	105,107	61
3547449	58429	NM	WHEATLAND BANK	NAPERVILLE	IL	1	350,723	1,554
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	28,364	-450
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	68,918	-968
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	41,935	-166
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	61,063	229
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	50,000	-691
3622533	58575	NM	NORTHWEST COMMUNITY BANK	ROLLING MEADOWS	IL	1	24,032	-64
