List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	426

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,641	131
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	575,944	801
4839	11694	NM	ABC BANK	CHICAGO	IL	5	329,607	722
12937	20226	NM	OAK BANK	CHICAGO	IL	1	190,497	310
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	263,227	175
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	32	2,466,958	5,080
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	57,260	-119
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	116,498	97
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,278	100
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	222,709	1,417
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	64,116	132
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	158,640	494
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	99,421	308
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	557	103,328,501	145,743
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,886	0
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	55,186	193
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	70,327	186
116871	30330	N	FIRST CLOVER LEAF BANK, NATIONAL ASSOCIATION	EDWARDSVILLE	IL	6	642,683	1,091
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,562	69
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	482,900	1,703
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	200,171	656
129732	20624	NM	BYLINE BANK	CHICAGO	IL	68	2,578,160	-814
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	207,887	694
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	318,364	847
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	213,213	608
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	7	427,082	692
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,163	142
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	87,533	98
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	125,724	773
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	59,891	159
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	159,970	381
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	79,737	298
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,052	92
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	200,043	885
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	111,741	210
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	255,482	773
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	24,860	105
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,073,556	1,987
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	236,670	749
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,262,904	7,156
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	35,543	41
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	399,002	715
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	113,005,745	240,429
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,722,021	3,303
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	448,526	734
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	5	567,163	2,658
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	76,520	66
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,808,865	8,064
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	92,051	158
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	160,566	209
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	151,913	414
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	83,805	87
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	217,441	621
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	402,247	663
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	151,244	264
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,552	41
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	86,810	164
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	12	878,961	1,304
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	176,147	298
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	78,099	121
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,811	7
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	33,665	68
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	618,557	1,304
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	83,146	218
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	152,918	138
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	126,391	293
