List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	614

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	644,762	2,841
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	41,033	278
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	5	272,394	1,542
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	44,708	250
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	215,396	1,720
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,021	498
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	39,291	130
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	2,948,181	30,884
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	214,089	1,115
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,118	195
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	194,973	601
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	21,266	135
416245	16450	NM	BUSEY BANK	URBANA	IL	21	1,687,631	18,821
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	50,840	179
418342	10440	NM	BENCHMARK BANK	AURORA	IL	4	161,881	1,355
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,257	118
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	31,762	586
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	103,369	849
421838	22330	N	FIRST NATIONAL BANK OF MARENGO	MARENGO	IL	5	269,366	2,516
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	26,417	168
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	91,310	560
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	15,142	81
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	23,369	216
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	22	830,422	10,554
428547	27052	SM	HINSBROOK BANK AND TRUST	WILLOWBROOK	IL	4	487,910	5,735
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	1	83,998	756
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	3	84,225	883
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	47,002	203
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	133,451	928
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	99,176	1,155
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	9	516,872	6,149
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	49,953	354
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	44,439	263
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	382,068	2,702
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	55,896	617
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	142,752	999
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	74,017	714
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	136	66,615,437	751,099
457547	3744	SM	UNIONBANK	STREATOR	IL	16	660,812	3,770
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	43,593	253
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	72,741	490
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	284,582	4,703
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	64,796	384
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	275,888	2,441
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	26,883	146
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	48,765	462
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	68,873	559
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	166,055	1,099
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	1	68,467	448
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	221,378	1,691
478533	12395	NM	LENA STATE BANK	LENA	IL	1	61,596	619
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	40,989	342
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	69,573	-76
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	522,710	4,206
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	156,037	598
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	119,017	632
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	64,970	564
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	18,704	172
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	81,168	650
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	60,280	240
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,254	168
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	168,910	3,748
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	25,022	73
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,880	372
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	200,055	988
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	60,006	538
502849	17514	NM	BANTERRA BANK	MARION	IL	21	930,861	11,940
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	1	22,022	228
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	7	399,234	1,306
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	53,880	362
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	3	117,068	706
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	1	32,909	160
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	21,497	111
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	39,941	-48
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	492,197	4,551
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	132,828	1,332
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	74,662	344
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,014	72
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	75,731	677
545042	18626	NM	BANK OF WAUKEGAN	WAUKEGAN	IL	6	620,676	1,008
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	67,182	591
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	78,721	358
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	227,093	2,084
554745	18390	NM	FOUNDERS BANK	WORTH	IL	10	830,981	7,760
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	118,995	1,029
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	64,290	828
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	45,401	242
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	95,801	1,004
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	91,871	793
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	21,359	101
582234	5738	SM	OLD SECOND BANK-KANE COUNTY	ELBURN	IL	7	358,306	3,193
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	1	60,196	765
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	11,777	58
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	136,008	607
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	209,039	1,621
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	24,319	248
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	5	224,543	1,698
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	561,063	6,003
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	239,743	2,018
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,850	98
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	43,155	140
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	61,633	168
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	188,436	2,371
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,435	166
