List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	385

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	43,253	501
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	592,296	4,436
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	2	121,316	1,415
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	225,048	3,667
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	154,959	1,655
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	101,538	1,069
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	538	112,100,393	730,773
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	47,673	208
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	57,120	589
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	71,275	667
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	46,397	493
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	516,200	5,073
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	200,747	1,722
129732	20624	NM	BYLINE BANK	CHICAGO	IL	60	4,761,380	27,361
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	226,257	2,429
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	322,154	2,885
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	227,467	2,038
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	8	459,140	1,941
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	62,342	493
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	27,230	244
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	191,538	2,615
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	117,231	757
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	28,591	239
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,075,638	7,318
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	243,034	2,628
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,620,135	12,932
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	37,444	179
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	398,826	2,710
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	63	123,427,518	1,137,029
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,815,322	11,854
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	6	557,622	7,343
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	42,759	-851
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	83,981	405
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	171,852	866
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	159,820	1,705
233442	11317	SM	IUKA STATE BANK, THE	IUKA	IL	3	93,171	-301
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	239,128	2,238
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	11	465,456	3,638
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	159,125	1,091
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	37,562	266
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	640,283	6,184
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	86,051	1,043
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	164,304	785
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	128,308	1,134
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	111,673	-196
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	184,190	2,484
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	56,217	562
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	338,378	3,748
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,954	104
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	397,593	1,954
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	364,291	3,420
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,310	-34
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	79,486	266
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	286,893	2,472
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	58,796	399
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	69,876	367
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,211,533	9,363
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	42,700	324
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,816	58
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	69,060	474
325534	902	NM	BYRON BANK	BYRON	IL	4	251,314	2,607
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	431,860	3,887
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,787	197
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,307	381
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	144,242	952
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	225,622	2,808
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	63,656	211
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	677,640	3,112
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	931,851	3,493
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	60,985	816
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	21,098	-349
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,809	210
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	117,556	1,091
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	102,391	974
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	144,747	1,135
