List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	485

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	36,746	474
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	536,735	3,442
4839	11694	NM	ABC BANK	CHICAGO	IL	5	331,951	3,730
12937	20226	NM	OAK BANK	CHICAGO	IL	1	219,357	1,367
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	233,035	1,160
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	37	2,166,926	-23,241
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	198,693	-161
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	64,744	-841
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	105,004	876
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	33,897	329
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	229,583	1,237
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	214,223	5,246
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	65,092	601
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	135,876	1,649
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	92,966	1,217
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	593	92,873,359	404,054
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	91,424	-2,179
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,276	257
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	46,727	791
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	73,014	790
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	49,164	339
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	484,675	6,178
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	208,054	2,743
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	38	899,128	-42,312
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	194,770	1,651
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	287,531	2,766
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	203,869	2,159
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	351,517	2,467
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	66,813	180
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	69,444	718
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	76,466	661
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	98,395	2,377
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,283	596
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	137,184	1,436
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	62,344	973
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	28,078	257
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	196,376	2,722
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	96,438	511
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	307,954	1,141
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	15,275	59
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,163,287	-39,917
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	224,282	3,041
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,129,915	16,415
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	34,703	238
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	11	374,378	1,286
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	74	92,551,000	706,928
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,280,960	-39,705
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,597,083	12,300
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	685,223	-10,787
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	20,634	96
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	77,036	-1,589
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,309,240	14,657
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	4	82,341	875
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	156,247	719
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	157,264	1,538
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	37,189	261
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	207,623	1,797
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	348,021	2,032
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	27,509	48
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	136,280	209
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,474	87
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	81,525	599
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	749,600	4,451
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	49,995	346
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	174,856	1,020
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	73,678	697
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,664	-98
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,282	243
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	7	603,237	8,296
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	92,059	921
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	132,295	1,149
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	111,500	1,165
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	135,337	-2,742
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,480	52
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	151,282	3,122
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	58,185	712
