List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	470

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	39,149	420
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	540,949	1,488
4839	11694	NM	ABC BANK	CHICAGO	IL	5	332,484	1,428
12937	20226	NM	OAK BANK	CHICAGO	IL	1	207,545	762
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	240,197	621
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	34	2,159,223	7,110
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	59,397	-631
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	117,920	520
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	37,440	266
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	215,412	976
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	220,932	3,396
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	69,457	460
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	135,935	1,170
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	97,668	884
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	584	89,935,280	285,014
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	1	82,481	-1,205
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,382	103
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	48,807	631
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	75,679	480
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	48,301	458
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	482,511	4,453
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	205,437	1,664
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	88	2,429,048	548
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	199,824	1,358
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	296,958	1,593
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	211,001	1,709
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	361,182	1,485
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	66,938	385
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	70,001	478
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	82,498	535
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	111,595	1,767
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,243	504
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	145,078	1,054
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	67,718	921
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,800	201
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	199,795	3,102
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	108,910	570
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	290,995	934
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	17,500	151
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,039,451	6,956
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	235,004	2,192
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,122,840	14,833
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,912	129
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	387,578	1,635
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	71	92,757,244	549,523
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,123,125	5,402
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,639,835	9,962
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	600,689	4,969
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	24,675	124
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	73,005	258
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,382,102	6,790
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	78,312	306
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	154,062	366
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	162,659	1,073
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	47,874	327
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	219,885	1,399
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	373,148	2,278
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	25,777	5
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	141,124	397
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,837	56
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	82,176	497
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	737,799	3,144
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	50,998	225
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	185,426	1,336
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	75,481	430
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	10,032	13
