List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	345

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	125,151	735
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,490,471	20,864
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	247,646	2,850
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	784,098	10,382
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	595,982	8,551
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	357,536	3,811
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	87,100	925
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	52,331	423
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	419,919	3,831
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	64,069	601
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	25,044	39
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	51,913	372
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,728	70
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	34,620	262
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	58	3,964,167	61,227
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	7	1,877,359	21,278
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	257,404	3,425
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,364,839	34,138
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	124,471	540
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	41,608	132
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	228,351	2,126
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	156,991	1,673
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	108,464	987
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	346,964	6,178
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	292,562	4,017
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	46,172	-19
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	80,709	794
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	309,070	3,918
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	159,779	1,244
478533	12395	NM	LENA STATE BANK	LENA	IL	1	95,007	869
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	243,548	950
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	184,478	1,557
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	99,876	578
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	125,940	598
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	110,306	1,108
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	60,457	1,050
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	424,825	3,797
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	508,837	5,939
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	112,745	1,235
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	238,494	3,645
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	285,597	3,427
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	129,569	-139
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	756,369	5,961
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	139,492	1,926
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	252,909	3,085
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	41,151	390
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	156,985	982
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	12	896,090	12,380
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	361,965	1,319
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	116,823	161
598646	938	NM	TNB BANK	TUSCOLA	IL	1	100,079	-711
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	35,244	309
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	92,004	1,535
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	250,953	3,483
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,129	108
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	1	74,691	1,544
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	403,432	20,151
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	650,763	5,654
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	264,734	2,526
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,567,721	15,055
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	253,043	2,287
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	57,674	260
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	257,020	2,460
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	187,987	1,819
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,451	322
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	623,317	10,546
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	113,138	1,366
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	644,057	7,094
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	212,705	2,811
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	165,628	1,801
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	32,722	201
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	268,266	2,365
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	505,531	4,809
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	130,556	856
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	425,916	2,838
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	93,843	595
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	162,531	2,633
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	129,552	814
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	118,068	1,329
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,474,134	41,806
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	72,489	663
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,628,495	14,510
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	499,799	6,961
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	86,742	358
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	112,527	1,103
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	110,685	740
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	182,195	1,270
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	295,735	2,870
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	98,031	841
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	59,329	-101
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	71,938	456
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	56,365	289
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,640,606	8,811
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	198,499	1,497
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	252,696	3,834
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	180,096	1,716
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	100,197	223
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	11,726,579	137,941
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	545,143	3,780
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,014,330	4,527
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	307,609	4,071
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	216,605	3,633
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	427,988	2,357
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	745,534	7,563
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	140,462	1,332
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	67,407	488
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	305,136	7,230
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	156,562	1,063
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	21,252	43
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	51,135	182
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	88,279	221
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	73,407	1,036
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	277,917	948
266244	12706	NM	STATE BANK	WATERLOO	IL	5	288,151	792
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	14	1,358,700	14,371
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	104,256	1,311
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	38,370	79
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	47,828	274
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	121,251	2,219
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	210,142	3,048
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	124,157	1,180
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	42,757	504
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	5	416,613	1,315
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	5	380,596	3,981
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	699,110	5,783
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	52,755	464
502849	17514	NM	BANTERRA BANK	MARION	IL	35	2,373,084	38,630
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	377,039	4,173
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	170,618	1,842
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	106,425	828
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	63,882	459
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	756,621	6,302
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	139,674	1,510
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	628,929	6,204
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	47,291	18
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	352,511	5,523
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	1,939,732	11,085
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	451,922	7,495
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	50,291	433
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	329,533	2,952
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	691,977	8,831
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	3	177,716	2,333
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	226,042	1,985
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	605,166	16,619
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	112,061	1,351
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	200,859	2,305
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	63	5,581,055	49,126
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,226	255
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	105,454	1,041
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,520	786
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	323,849	2,777
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	54,512	90
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,259,798	10,165
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	6,862,767	87,687
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	50,409	440
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	103,610	737
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	35,612	11
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,024	-3
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	316,639	2,466
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	3	1,808,590	9,060
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	729,272	8,607
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	310,166	3,170
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	79,248	1,254
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	536,406	3,474
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	133,512	1,381
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	74,869	590
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	42	4,864,721	71,535
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	58,657	326
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	449,711	7,514
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	301,655	3,080
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	201,967	2,150
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	185,239	961
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	28,682	145
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,769,876	53,385
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	343,551	2,780
855741	11739	NM	BANKORION	ORION	IL	7	589,572	4,981
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	264,350	2,138
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	956,511	12,647
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	322,782	6,654
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	385,287	6,295
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	168,027	1,905
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	80,313	813
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	246,333	4,114
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,797	198
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	131,074	877
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	324,315	2,714
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	297,258	5,003
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	17	1,370,861	14,325
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,685,379	18,629
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	164,345	2,209
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	320,525	2,391
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	29,509	136
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	104,787	1,019
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	65,056	307
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	548,516	6,502
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	119,806	1,249
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	840,963	11,157
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	62	4,771,484	29,687
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	172,836	3,840
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	264,286	2,853
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	323,814	1,663
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	56,548	652
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	291,929	4,144
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	545,525	5,966
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	41,283	867
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	79,424	304
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	213,846	1,681
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	245,460	2,586
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	267,250	3,423
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	315,883	3,165
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	107,830	1,944
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	106	21,447,467	232,382
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	144,780	1,460
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	349,994	4,036
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	829,437	12,391
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	211,279	3,307
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	16	2,027,577	20,988
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	45,120,767	526,799
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	6,226,561	117,338
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	15	4,024,442	43,768
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	32	8,766,105	123,386
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,146,606	23,021
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	9	1,655,135	21,818
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	398,870	4,007
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,326,300	87,970
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	141,801	1,618
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	87,571	1,574
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	295,687	2,356
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	137,804	1,500
