List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	52,652	153
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	742,336	1,276
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	5	337,038	1,085
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	5	420,876	304
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	44,368	73
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	260,156	735
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	170,665	429
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	134,319	297
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	485	165,802,385	421,947
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	67,269	-13
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	77,090	110
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	87,200	224
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	77,285	204
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	248,630	428
129732	20624	NM	BYLINE BANK	CHICAGO	IL	45	6,731,537	24,022
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	319,984	723
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	474,990	1,043
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	284,810	639
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	12	811,280	1,432
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	103,559	82
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	4	249,465	638
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	177,336	784
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	83,045	163
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	228,964	649
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	126,938	278
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	237,259	541
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	163,591	470
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	27,700	-122
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	12	1,265,914	-171
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	319,403	626
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,472,761	10,321
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	51,505	49
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	655,503	1,021
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	162,343,084	390,244
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	15,006	-145
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	66,850	-39
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	210,684	229
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	122,836	155
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	326,106	754
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	757,538	1,415
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	244,699	457
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	38,684	5
