List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	318

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,679,350	7,467
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	53,549	102
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	637,591	1,664
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	144,965,148	225,584
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	24,975	-40
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	68,023	77
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	210,770	588
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	143,673	275
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	347,693	745
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	14	814,814	1,912
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	241,140	144
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	105,445	356
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	16	1,578,113	3,982
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	122,726	237
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	43,597	98
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	122,876	514
266244	12706	NM	STATE BANK	WATERLOO	IL	5	317,033	99
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	178,533	431
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	163,016	363
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	264,287	1,329
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	524,901	916
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	277,903	230
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,931	-4
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	458,940	773
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	59,594	-18
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	90,501	-5
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	471,727	1,364
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	94,148	33
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	54,029	-27
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	90,311	322
325534	902	NM	BYRON BANK	BYRON	IL	3	340,701	271
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	685,736	1,805
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	182,014	435
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	25,002	87
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	74,117	76
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	142,116	210
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	563,367	1,985
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	69,401	164
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	134,819	354
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	9	900,271	402
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,155,149	861
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	537,316	-287
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	215,909	1,246
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	316,296	1,147
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	156,822	50
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	416,455	1,348
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	84,884	317
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,384	38
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,308	134
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	177,170	1,172
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	132,732	320
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	192,082	635
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	83,368	187
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	124,507	530
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	132,234	29
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,716,371	4,287
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	12	588,114	1,096
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,008,365	2,885
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,086,521	2,583
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	599,991	153
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	335,225	1,575
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	81,340	204
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	47,134	-197
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	452,123	1,102
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	70,415	147
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	600,148	1,704
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,173,466	31,576
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	118,706	457
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	26,043	56
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	54,628	268
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	179,631	272
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,658	94
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,630	90
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	66	5,070,961	16,928
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	2,540,719	10,505
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	277,445	1,240
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	217,272	663
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,480,951	9,999
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	174,028	343
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	40,407	13
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	207,919	347
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	219,691	155
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,476,233	2,170
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	115,399	299
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	354,105	2,202
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	349,092	1,234
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,773	110
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	85,441	325
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	321,216	1,594
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	179,265	365
478533	12395	NM	LENA STATE BANK	LENA	IL	1	99,693	205
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	81,258	59
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	65,179	-36
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	221,804	406
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	177,558	339
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	124,797	204
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	66,027	286
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	482,991	1,014
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	102,817	231
502849	17514	NM	BANTERRA BANK	MARION	IL	36	3,142,728	-191
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	628,259	1,465
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	123,503	306
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	277,173	688
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	315,713	626
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	777,811	1,277
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	337,740	624
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	191,583	899
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	112,519	120
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	151,906	360
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	330,411	609
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	146,372	261
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	385,148	933
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	143,081	437
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	90,313	-3
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	8	572,007	1,015
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,960,536	7,891
597041	5753	NM	FIDELITY BANK	SAVANNA	IL	6	174,191	-178
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	37,273	95
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	101,188	673
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	307,755	862
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	23,615	56
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	3	146,340	104
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	588,470	369
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	298,272	960
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,732,509	3,620
614948	14761	SM	1NB BANK	CARLYLE	IL	4	299,618	436
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	302,710	644
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	208,251	392
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	31,595	50
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	12	658,876	2,349
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	119,528	163
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	671,671	1,320
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	218,876	1,342
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	5	162,385	328
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	48,475	-36
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	286,764	552
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	601,327	678
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	124,486	97
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	478,574	672
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	97,345	157
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	175,884	752
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	130,375	233
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	110,740	200
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,729,019	7,608
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	67,994	7
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	427,500	1,285
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	186,952	1,000
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	103,473	107
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	61,225	98
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	745,402	1,721
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	151,676	461
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	684,011	1,132
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	342,034	2,581
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	2,138,307	2,140
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	7	633,953	1,524
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	52,653	228
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	356,900	338
738143	3722	NM	PROSPECT BANK	PARIS	IL	9	767,212	110
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	5	337,340	1,159
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	256,732	362
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	561,352	2,465
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	3	130,606	218
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	7	214,935	617
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	78	7,795,781	18,168
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	22,845	6
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	104,297	316
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	42,404	212
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	306,634	573
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	59,941	189
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,364,711	1,979
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,876,182	15,976
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	51,457	87
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	114,163	3
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,151	53
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	16,555	-25
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	315,683	297
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	1,954,243	-99
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	750,837	1,635
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	340,849	106
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	69,860	145
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	568,482	906
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	3	132,438	312
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	87,248	210
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	48	5,678,031	18,166
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	2	96,082	205
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	495,761	1,712
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	320,332	759
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	250,587	665
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	218,749	102
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	28,578	61
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,855,622	30,135
851631	1808	NM	BETTER BANKS	PEORIA	IL	10	463,054	645
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	5	345,978	750
855741	11739	NM	BANKORION	ORION	IL	7	660,846	776
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	254,605	381
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,526,251	4,011
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	343,493	1,808
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	477,773	963
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	4	161,067	460
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	71,933	116
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	6	304,310	1,315
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,216	117
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	336,385	568
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	353,821	1,315
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	169,731	342
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,547,397	2,833
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,922,666	3,097
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	177,319	452
899642	16332	NM	FIRST STATE BANK AND TRUST	MONTICELLO	IL	9	498,306	2,359
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	30,390	65
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	106,719	229
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	243,914	643
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	69,916	34
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	566,448	2,656
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	81,111	56
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	396,389	483
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	2,168,992	3,786
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	315,634	648
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	7	513,782	561
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	13	1,083,330	2,645
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,327,448	2,940
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	138,588	327
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	888,413	2,059
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	47	5,734,481	22,988
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	206,070	1,026
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	328,890	435
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	300,869	869
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	60,118	134
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	723,492	978
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	166,208	64
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	40,157	217
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	92,751	211
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	365,383	1,368
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	178,026	230
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	226,354	154
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	8	297,735	228
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	296,940	405
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	6	357,282	1,102
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	384,299	695
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	107,769	284
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	28	3,413,917	8,404
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,369,858	7,842
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	164,064	326
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	456,650	1,577
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	16	775,942	1,594
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	228,266	1,153
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,226,552	5,302
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	54,551,391	232,493
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	7,700,910	40,897
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	991,049	1,544
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	506,266	557
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	3,161,582	11,350
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	176,874	140
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	4,975,756	16,995
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,343,194	59,180
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,674,621	13,192
2316714	34038	NM	TIME BANK	PARK RIDGE	IL	1	489,889	2,888
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,652,674	10,541
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	485,371	1,024
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	9	4,041,717	10,927
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	121,046	681
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	90,263	173
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	252,040	348
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	165,221	205
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,652,379	6,889
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	151,307	34
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	379,142	651
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	387,514	1,033
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	672,681	927
