List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	417

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	40,916	401
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	562,340	3,002
4839	11694	NM	ABC BANK	CHICAGO	IL	5	331,172	2,133
12937	20226	NM	OAK BANK	CHICAGO	IL	1	198,996	926
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	272,525	465
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	32	2,457,541	15,144
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	60,526	-239
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	116,250	282
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,711	305
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	220,602	3,955
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	63,507	422
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	156,707	1,549
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	99,309	970
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	542	105,282,044	488,130
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	47,859	44
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	56,002	585
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	71,180	639
116871	30330	N	FIRST CLOVER LEAF BANK, NATIONAL ASSOCIATION	EDWARDSVILLE	IL	7	660,969	663
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,730	276
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	482,794	4,752
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	205,553	1,585
129732	20624	NM	BYLINE BANK	CHICAGO	IL	68	2,622,915	4,378
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	210,027	1,939
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	317,191	2,491
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	219,598	1,741
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	7	431,012	1,856
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,332	446
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	87,726	323
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	127,687	2,256
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	59,587	431
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	158,619	1,250
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	80,798	1,105
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	29,307	285
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	198,508	2,570
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	111,926	629
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	25,226	225
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,062,081	3,238
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	237,672	2,389
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,303,344	25,239
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	35,619	132
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	396,128	2,110
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	68	114,443,137	741,911
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,724,196	9,219
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	447,668	2,653
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	5	576,992	6,902
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	74,406	-2,018
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	94,781	506
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	163,311	516
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	151,364	1,235
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	86,563	306
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	215,070	1,717
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	411,471	2,017
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	153,278	940
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,672	69
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	84,659	516
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	12	884,658	4,170
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	178,189	760
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	78,909	367
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,821	29
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,320	207
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	614,440	6,930
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	84,436	753
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	151,901	245
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	125,954	979
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	113,627	-251
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	167,389	2,277
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	57,766	604
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	325,152	2,553
285348	22971	NM	STATE BANK	WONDER LAKE	IL	8	305,313	930
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,236	123
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	400,403	2,850
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	344,103	2,263
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	106,337	1,242
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,007	-16
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	73,150	153
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	253,615	2,172
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	49,863	366
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	79,523	267
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,094,862	7,227
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	44,460	282
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,984	61
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	64,804	255
325534	902	NM	BYRON BANK	BYRON	IL	4	238,164	2,363
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	363,212	3,081
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	478,833	2,908
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	150,572	1,720
