List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	381

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	37,499	340
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	641,115	8,309
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	85,688	1,365
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	164,287	1,136
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	129,026	1,551
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	111,463	226
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	185,989	3,024
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	56,524	680
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	339,222	5,001
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	241,409	1,676
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,946	60
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	395,634	2,879
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	367,239	4,270
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,513	-54
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	79,665	327
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	291,325	3,451
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	58,533	505
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	68,066	485
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,220,810	1,434
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	42,566	357
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,921	66
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	69,113	676
325534	902	NM	BYRON BANK	BYRON	IL	4	252,893	3,418
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	437,441	4,877
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	151,635	2,519
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,650	259
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,550	485
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	144,462	1,420
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	228,059	3,631
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	63,560	306
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	104,038	1,177
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	687,395	4,275
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	929,173	5,816
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	276,487	1,311
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	173,153	3,838
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	217,453	3,103
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	121,317	889
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	250,621	3,537
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	61,472	906
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,912	-361
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,904	305
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	118,829	1,397
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	102,162	1,336
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	145,959	1,594
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	65,781	241
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	92,491	974
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	103,428	747
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,252,587	18,395
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,175,070	11,155
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	189,337	2,169
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	675,314	9,178
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	88,995	445
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	823,616	6,290
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	435,019	4,461
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	317,683	4,126
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	66,767	882
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	45,884	596
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	330,764	3,632
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	49,518	446
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	8	356,029	4,337
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	7,719,820	110,478
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	82,563	27
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,883	134
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	40,455	649
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	143,360	1,473
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,850	185
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	21,231	88
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,145	403
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,896,883	62,768
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,138,690	11,809
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	208,067	2,889
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	227,044	2,877
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	37	2,017,498	18,856
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	96,367	439
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	31,392	-136
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	162,534	1,323
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	186,573	1,874
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	117,567	1,343
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,556,852	20,517
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	83,874	920
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	299,552	6,746
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	182,669	2,073
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,379	153
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	70,890	1,029
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	45,637	314
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	253,912	3,671
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	4	120,222	1,044
478533	12395	NM	LENA STATE BANK	LENA	IL	1	87,463	1,728
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	59,893	534
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	54,868	169
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	440,671	7,082
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	206,724	996
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	150,314	1,493
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	82,698	457
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	107,871	895
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	85,951	860
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	46,137	1,013
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	359,037	4,918
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	304,365	2,824
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	76,751	1,007
502849	17514	NM	BANTERRA BANK	MARION	IL	34	1,681,956	26,138
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	415,111	5,016
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	90,046	966
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	171,723	2,421
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	223,714	1,875
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	100,678	733
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	9	633,928	6,517
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	244,489	3,108
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	158,194	1,048
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	84,633	787
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	122,031	1,465
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	5	175,851	1,083
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	34,961	389
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	177,250	2,819
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	145,884	322
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	764,420	7,243
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	302,007	3,303
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	83,607	840
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	73,640	394
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	319,685	5,018
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,153,448	11,521
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	92,709	776
598646	938	NM	TNB BANK	TUSCOLA	IL	1	82,539	192
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	29,188	61
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	70,769	1,650
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	175,897	2,631
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	20,988	141
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	34,546	393
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	228,541	2,217
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	523,329	6,534
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	208,903	2,192
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	14	953,031	9,636
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	192,289	1,733
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	39,458	324
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	206,629	2,515
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	139,666	677
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,635	199
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	14	462,858	5,757
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	86,654	440
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	565,307	6,754
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	190,010	-6,132
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	540,984	5,782
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	135,499	1,671
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,964	95
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	197,304	1,972
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,904,968	235,945
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	12	337,145	3,220
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	109,759	530
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	321,359	2,987
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	82,155	687
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,295	2,307
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	95,456	1,158
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	78,633	327
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,952,757	4,444
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,016	365
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	93,368	533
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	277,478	1,461
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	143,984	1,513
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	78,323	735
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	55,334	385
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	582,755	5,132
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	110,996	1,201
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	8	469,135	4,307
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	43,565	244
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	271,136	5,884
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,544,497	12,143
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	288,765	4,155
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	42,864	546
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	512,894	4,866
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	121,433	2,317
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	368,031	3,659
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	169,065	1,876
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,258,942	14,760
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	499,418	13,805
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	54,647	652
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	130,904	1,856
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	52	3,088,184	37,406
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	18,183	40
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	86,104	850
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	37,013	701
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	223,791	3,013
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	45,430	246
771140	3787	SM	DIETERICH BANK	DIETERICH	IL	8	635,226	5,939
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	67	5,686,723	46,936
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	39,330	15
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	3	70,045	322
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,246	170
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	14,786	114
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	226,418	1,527
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,665,440	13,190
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	100,725	801
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	84,158	1,391
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	532,405	6,812
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	201,677	2,010
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	53,552	738
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	8	364,422	3,316
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	103,729	1,341
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	60,609	475
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	37	3,701,151	55,117
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	45,751	138
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	376,056	6,970
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	254,417	3,263
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	171,147	2,011
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	146,481	1,312
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,433	-146
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	53	4,620,989	37,326
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	295,688	2,229
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	327,764	3,644
855741	11739	NM	BANKORION	ORION	IL	7	450,256	4,273
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	227,078	1,853
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	292,208	3,509
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	205,576	1,794
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	2	302,721	7,128
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	101,587	646
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	62,682	770
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	174,179	2,910
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	35,013	263
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	107,659	222
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	257,922	2,073
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	183,717	3,314
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	140,644	1,502
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,071,192	7,812
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,300,732	16,011
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	170,608	2,533
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	135,268	2,130
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	247,806	3,532
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	439,869	1,525
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	92,808	176
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	24,474	256
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	82,969	761
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	191,166	1,619
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	52,153	54
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	413,328	6,887
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	58,417	6
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	4	273,502	1,629
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	13	979,781	11,717
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	233,764	2,826
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	199,710	2,169
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	7	537,930	6,534
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	865,074	12,462
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	79,429	601
