List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	563

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	34,362	274
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	522,131	973
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	316,010	581
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	377,189	792
12937	20226	NM	OAK BANK	CHICAGO	IL	1	196,056	717
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	31	4,990,735	-9,961
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	220,522	717
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	2,355,183	2,431
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	177,373	514
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	76,070	-62
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	66,366	541
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	85,377	422
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	27,732	156
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	124,658	633
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	10	396,877	2,025
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	187,483	1,972
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	485,630	-6,935
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	49,384	308
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	112,410	591
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	331,901	19
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	75,286	522
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	261	47,492,272	-40,891
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	3	116,894	-397
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	47,677	-79
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	32,680	318
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	19,806	160
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	62,726	359
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	37,802	142
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	449,116	3,507
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	174,146	861
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	26	500,725	2,504
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,480	-4
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	157,123	871
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	249,051	885
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	163,520	797
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,627,448	-691
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	270,196	1,035
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	55,796	354
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	80,651	139
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	59,877	290
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	34,646	-2,663
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	69,651	284
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	92,050	641
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	46,093	342
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	118,907	527
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	36,232	102
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	45,229	425
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	25,150	98
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	185,110	-1,124
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	158,765	705
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	74,998	535
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	387,907	-348
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	14,742	197
189745	22444	NM	INLAND BANK AND TRUST	LAKE ZURICH	IL	9	1,072,204	2,316
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	172,227	1,174
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	225,514	-1,049
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,015,976	6,664
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	28,036	97
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	265,760	772
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	22	63,125,125	364,132
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,137,696	21,517
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,263,565	3,240
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	75,954	-6,625
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	975,462	1,079
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,613	261
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	86,703	-500
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	15	3,022,940	-5,105
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	66,601	172
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	133,485	-466
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	138,790	-649
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	18,180	96
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	168,631	555
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	291,861	2,005
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,682	58
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	127,370	347
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	140,468	-696
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	22,247	62
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	68,761	241
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	52,830	293
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	6	560,123	2,920
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	50,576	318
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	133,356	753
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	66,788	335
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,804	24
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,184	131
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	6	623,981	1,630
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	81,470	506
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	10	7,837,145	-779,060
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	116,780	-231
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	1,216,313	-22,166
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	87,088	504
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	196,675	-450
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,198	151
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,406	52
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	61,859	502
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	48,175	248
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	242,928	901
281144	20435	NM	EDENS BANK	WILMETTE	IL	7	297,994	520
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	196,076	1,088
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	323,965	1,335
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	17,993	34
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	212,383	1,099
