List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,712,929	23,067
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	998,534	7,553
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	246,854	936
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	971	268,580,611	2,310,102
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,513,644	133,408
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	205,036	1,342
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	3	131,399	778
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	267,206	1,606
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	88,299	853
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,216	141
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	5	934,286	8,474
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	55,184	807
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	169,535	578
325534	902	NM	BYRON BANK	BYRON	IL	3	345,551	1,205
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	462,111	2,115
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	16	786,436	5,579
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	3	131,924	886
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	498,387	3,819
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	246,184	1,803
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	341,349	2,704
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	138,945	1,496
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	153,840	1,485
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	175,281	2,160
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	17,121	-47
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	370,638	1,870
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	337,301	1,523
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	106,418	921
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	69,160	368
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	93,748	884
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	66,240	968
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	474,231	2,718
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	130,337	1,372
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	52,039	580
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	320,269	4,036
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	175,273	396
478533	12395	NM	LENA STATE BANK	LENA	IL	1	101,067	735
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	60,563	173
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,453,907	7,241
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	299,425	1,069
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	94,881	704
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	43,339	320
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	172,408	3,595
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	82,062	501
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	260,589	651
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	73,830	396
266244	12706	NM	STATE BANK	WATERLOO	IL	5	317,392	-449
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	455,040	5,246
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	8	302,622	665
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	8	2,379,213	26,738
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	40,844	127
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	47	5,692,207	71,295
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	4	469,318	1,438
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	164,296	1,027
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	171,659	214
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	81,661	271
502849	17514	NM	BANTERRA BANK	MARION	IL	35	3,118,455	3,750
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	258,417	-1,306
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,589,050	14,448
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	120,656	1,171
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	322,607	2,141
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	134,513	1,099
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,487,793	4,426
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	1,933,469	-624
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	132,532	282
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	15	933,426	2,529
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	148,183	455
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	614,608	5,482
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	183,413	1,323
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	6	312,176	3,785
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	58,034	-260
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	9	899,680	5,839
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	173,779	850
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	89,226	21
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,015,254	9,657
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	641,639	4,005
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	389,454	3,074
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	275,700	2,397
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	160,952	1,046
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,749,705	14,114
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	2,666,355	27,526
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	758,336	5,475
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	69,508	148
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	17	1,631,615	12,854
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,295,989	19,100
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	84,046	932
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,375,237	11,805
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	2,020,273	25,929
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	489,115	3,351
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	101,125	2,605
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	261,268	3,809
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	28,311	216
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	72,468	420
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	9	550,754	3,776
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	353,396	541
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	12	596,758	4,926
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	27	3,392,627	24,116
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	8	584,387	3,783
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,763,012	11,177
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	220,273	1,571
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	85,041	287
899642	16332	NM	FIRST STATE BANK AND TRUST	MONTICELLO	IL	9	492,819	6,965
122546	3834	N	MIDWEST NATIONAL BANK	SANDOVAL	IL	1	97,866	462
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	108,936	931
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	61,269	107
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	37,880	297
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	253,610	3,329
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	747,781	5,903
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	438,301	4,082
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	89,258	-28
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,699,323	34,154
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	688,656	3,334
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	347,057	4,288
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	11	593,635	8,337
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	82,823	480
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	15	1,399,711	6,258
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	322,563	1,937
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	4	391,126	-185
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	122,832	1,561
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	1,008,666	6,091
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,556	219
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	25,655	357
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,895,640	8,667
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	19	55,457,867	676,013
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	2,152,066	4,284
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	221,461	4,303
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	669,858	3,489
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	94,533	731
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	227,113	4,246
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	104,301	992
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	573,316	2,405
