List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	586

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	31,918	442
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	512,237	4,536
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	279,921	1,941
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	341,319	1,469
12937	20226	NM	OAK BANK	CHICAGO	IL	1	173,171	13,340
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	29	3,789,998	42,955
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	199,251	938
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,012,200	15,059
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	148,611	961
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	93,524	285
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	50,844	461
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	5	335,411	4,392
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	73,841	452
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	24,682	218
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	82,866	320
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	16,283	170
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	5	300,843	1,394
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	157,779	2,573
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	472,530	3,098
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	46,365	445
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	97,381	988
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	336,478	3,213
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	67,903	854
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	213	41,841,163	139,490
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	99,902	-166
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	48,938	21
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	32,349	411
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	21,115	99
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	59,279	320
