List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	471

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	39,298	268
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	543,313	1,033
4839	11694	NM	ABC BANK	CHICAGO	IL	5	333,146	1,023
12937	20226	NM	OAK BANK	CHICAGO	IL	1	208,679	515
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	238,224	396
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	37	2,162,844	3,372
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	59,365	-447
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	119,046	383
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	37,402	167
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	216,511	619
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	221,340	2,197
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	69,992	304
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	135,377	792
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	98,262	594
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	590	90,562,165	205,175
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	84,565	-781
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,804	62
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	48,858	433
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	77,001	304
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	48,586	301
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	482,068	3,035
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	207,402	1,150
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	88	2,382,195	0
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	200,837	887
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	297,979	1,063
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	210,067	1,122
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	361,380	1,018
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	65,727	263
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	69,756	323
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	82,156	332
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	109,622	1,422
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,691	314
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	146,110	724
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	67,091	644
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	31,216	138
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	201,223	2,058
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	109,245	432
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	289,433	982
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	17,321	127
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,037,572	3,463
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	234,179	1,512
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,115,774	9,013
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	37,349	100
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	11	389,940	1,399
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	73	91,702,584	354,628
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,125,160	3,179
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,606,819	6,116
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	611,825	2,856
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	23,927	83
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	74,534	-474
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,371,277	4,569
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	4	78,381	217
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	154,124	364
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	161,785	869
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	47,320	229
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	220,504	940
