List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	463

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,876	295
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	531,918	851
4839	11694	NM	ABC BANK	CHICAGO	IL	5	330,530	1,024
12937	20226	NM	OAK BANK	CHICAGO	IL	1	197,650	591
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	244,315	632
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	34	2,221,886	7,941
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	53,118	-673
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	116,277	354
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	36,067	150
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	201,902	702
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	226,249	2,415
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	68,418	306
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	137,711	849
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	98,801	668
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	573	90,797,276	263,239
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	1	63,961	-189
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	50,762	48
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	48,840	369
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	77,767	431
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	48,162	115
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	487,430	3,361
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	201,663	1,477
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	88	2,415,704	-907
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	204,110	1,073
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	308,971	1,378
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	220,656	1,082
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	373,014	1,168
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	65,654	418
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	71,926	312
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	83,768	395
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	121,527	1,422
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	58,129	270
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	145,292	693
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	70,028	587
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,577	153
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	204,164	2,239
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	110,191	421
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	279,159	784
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	20,194	94
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,016,626	3,002
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	238,072	1,548
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,126,254	9,753
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,805	105
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	401,203	1,406
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	71	101,405,777	370,181
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	999,038	-24,067
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,627,275	6,808
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	583,270	5,032
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	28,556	103
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,479,202	8,226
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	82,560	325
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	151,940	258
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	161,509	585
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	60,237	467
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	218,704	1,243
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	379,719	1,139
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	26,501	-2
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	145,292	325
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,003	25
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	80,030	385
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	756,915	1,402
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	45,396	70
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	178,464	934
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	75,015	361
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	8,949	-1
