List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	403

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,901	298
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	577,805	2,144
4839	11694	NM	ABC BANK	CHICAGO	IL	4	340,366	1,073
12937	20226	NM	OAK BANK	CHICAGO	IL	1	190,938	614
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	277,807	186
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	88,315	175
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	125,545	477
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,205	187
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	222,324	2,510
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	62,048	264
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	159,372	1,010
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	103,110	731
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	538	104,395,444	380,086
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,946	87
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	58,337	395
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	72,712	381
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,567	273
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	491,164	3,043
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	204,360	1,002
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	3,301,053	13,781
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	221,564	1,385
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	322,052	2,262
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	223,370	1,219
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	7	453,410	1,343
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,284	281
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	140,627	460
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	131,749	1,719
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	60,310	253
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	162,560	808
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	84,754	733
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	28,954	146
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	200,844	1,591
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	117,476	544
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	28,578	193
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,035,319	3,841
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	242,571	1,611
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,476,866	16,469
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	37,278	97
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	400,242	1,780
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	117,148,594	517,305
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,722,219	5,314
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	461,982	1,772
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	5	556,939	5,338
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	57,850	-641
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	91,292	274
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	167,451	372
