List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	1,184,610	23,419
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	448,369	2,013
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	189,641	948
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	382,781	527
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	983,090	2,329
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	932,281	4,089
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	285,212	1,354
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	245,521	97
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	2	818,854	-484
529958	23647	N	TIB THE INDEPENDENT BANKERSBANK, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	6	3,279,339	11,383
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	151,270	255
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	870,573	4,459
