List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	695,485	5,567
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	362,104	2,259
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	159,717	374
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	178,484	863
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	74,670	341
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	825,433	10,214
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	56,118	-94
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	799,841	5,570
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	303,499	1,227
155517	24493	SM	GREAT LAKES BANKERS BANK	WORTHINGTON	OH	1	103,102	2,687
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	270,764	613
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	1	592,847	3,475
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	FARMERS BRANCH	TX	6	2,413,958	20,446
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	141,938	750
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	436,799	2,372
