List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	799,867	2,863
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	326,054	1,463
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	162,395	229
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	174,851	748
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	104,104	203
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	952,385	1,418
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	62,067	-171
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	919,595	2,260
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	302,824	1,551
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	287,363	804
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	1	624,748	2,319
529958	23647	N	TIB THE INDEPENDENT BANKERSBANK, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	6	2,619,321	9,311
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	126,414	77
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	582,906	1,966
